timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 05:00:00,5,22.49,42.03,147.6,0,0,0
2025-03-29 06:00:00,6,22.82,42.18,144.1,0,0,0
2025-03-29 07:00:00,7,23.55,67.55,146.8,0,0,0
2025-03-29 08:00:00,8,24.64,41.81,139.8,1,0,0
2025-03-29 09:00:00,9,25.32,42.68,144.7,0,0,0
2025-03-29 10:00:00,10,26.05,43.01,147.6,0,0,0
2025-03-29 11:00:00,11,26.26,43.63,139.8,0,0,0
2025-03-29 12:00:00,12,26.88,42.53,132.1,1,0,0
2025-03-29 13:00:00,13,27.3,43.15,148.2,0,0,0
2025-03-29 14:00:00,14,27.9,43.94,153.7,0,0,0
2025-03-29 15:00:00,15,28.42,43.01,138.5,0,0,0
2025-03-29 16:00:00,16,28.19,43.98,142.0,0,0,0
2025-03-29 17:00:00,17,27.2,42.01,147.2,0,0,0
2025-03-29 18:00:00,18,26.82,42.02,143.3,1,0,0
2025-03-29 19:00:00,19,26.36,67.73,141.5,0,0,0
2025-03-29 20:00:00,20,25.54,42.39,149.4,0,0,0
2025-03-29 21:00:00,21,25.52,40.94,148.5,0,0,0
2025-03-29 22:00:00,22,24.07,64.51,151.2,0,0,0
2025-03-29 23:00:00,23,23.62,40.35,146.1,0,0,0
2025-03-30 00:00:00,0,23.64,42.5,144.3,0,0,0
2025-03-30 01:00:00,1,22.14,42.15,142.7,0,0,0
2025-03-30 02:00:00,2,22.91,43.53,140.8,0,0,0
2025-03-30 03:00:00,3,22.52,41.23,147.9,0,0,0
2025-03-30 04:00:00,4,22.4,43.05,143.6,0,0,0
2025-03-30 05:00:00,5,22.08,43.31,150.0,0,0,0
2025-03-30 06:00:00,6,23.43,41.12,149.0,0,0,0
2025-03-30 07:00:00,7,24.04,63.28,147.3,0,0,0
2025-03-30 08:00:00,8,24.77,42.41,143.0,1,0,0
2025-03-30 09:00:00,9,25.24,41.57,147.2,0,0,0
2025-03-30 10:00:00,10,26.29,43.81,148.3,0,0,0
2025-03-30 11:00:00,11,26.74,41.97,147.7,0,0,0
2025-03-30 12:00:00,12,26.55,42.06,141.1,0,0,0
2025-03-30 13:00:00,13,27.17,42.9,145.8,0,0,0
2025-03-30 14:00:00,14,28.19,40.17,140.4,0,0,0
2025-03-30 15:00:00,15,28.59,43.76,142.8,0,0,0
2025-03-30 16:00:00,16,27.92,44.9,151.9,0,0,0
2025-03-30 17:00:00,17,26.96,42.74,146.9,0,0,0
2025-03-30 18:00:00,18,27.21,41.87,143.6,1,0,0
2025-03-30 19:00:00,19,26.6,72.99,142.6,0,0,0
2025-03-30 20:00:00,20,25.27,43.96,140.7,0,0,0
2025-03-30 21:00:00,21,25.07,44.41,147.4,0,0,0
2025-03-30 22:00:00,22,24.0,65.34,135.7,0,0,0
2025-03-30 23:00:00,23,23.18,40.76,146.0,0,0,0
2025-03-31 00:00:00,0,22.79,41.29,147.4,0,0,0
2025-03-31 01:00:00,1,22.51,41.64,150.8,0,0,0
2025-03-31 02:00:00,2,21.89,41.9,145.2,0,0,0
2025-03-31 03:00:00,3,21.95,46.08,149.0,0,0,0
2025-03-31 04:00:00,4,22.57,42.37,148.7,0,0,0
2025-03-31 05:00:00,5,22.45,42.82,145.4,0,0,0
2025-03-31 06:00:00,6,22.92,44.87,140.2,0,0,0
2025-03-31 07:00:00,7,23.35,73.8,142.7,0,0,0
2025-03-31 08:00:00,8,24.36,41.92,146.7,1,0,0
2025-03-31 09:00:00,9,24.91,43.55,144.6,0,0,0
2025-03-31 10:00:00,10,25.63,42.54,147.3,0,0,0
2025-03-31 11:00:00,11,26.14,43.42,140.3,0,0,0
2025-03-31 12:00:00,12,27.21,41.15,145.9,0,0,0
2025-03-31 13:00:00,13,26.99,41.28,146.5,0,0,0
2025-03-31 14:00:00,14,27.44,43.94,146.7,0,0,0
2025-03-31 15:00:00,15,28.15,39.87,148.0,0,0,0
2025-03-31 16:00:00,16,27.75,44.69,145.3,0,0,0
2025-03-31 17:00:00,17,27.87,43.65,152.0,0,0,0
2025-03-31 18:00:00,18,26.93,41.46,144.6,1,0,0
2025-03-31 19:00:00,19,26.3,72.63,145.6,0,0,0
2025-03-31 20:00:00,20,25.13,42.15,146.0,0,0,0
2025-03-31 21:00:00,21,25.3,43.05,144.8,0,0,0
2025-03-31 22:00:00,22,24.51,66.44,151.5,0,0,0
2025-03-31 23:00:00,23,23.18,42.29,144.2,0,0,0
2025-04-01 00:00:00,0,26.67,52.1,145.8,0,0,0
2025-04-01 01:00:00,1,26.17,51.91,150.1,0,0,0
2025-04-01 02:00:00,2,25.26,48.41,142.0,0,0,0
2025-04-01 03:00:00,3,25.61,52.57,147.1,0,0,0
2025-04-01 04:00:00,4,24.94,48.75,148.1,0,0,0
2025-04-01 05:00:00,5,25.57,51.3,138.3,0,0,0
2025-04-01 06:00:00,6,26.17,50.01,143.9,0,0,0
2025-04-01 07:00:00,7,27.06,70.74,153.8,0,0,0
2025-04-01 08:00:00,8,27.9,51.11,146.5,1,0,0
2025-04-01 09:00:00,9,28.19,49.59,146.3,0,0,0
2025-04-01 10:00:00,10,29.39,47.6,140.1,0,0,0
2025-04-01 11:00:00,11,29.44,51.72,141.8,0,0,0
2025-04-01 12:00:00,12,30.32,48.12,146.2,0,0,0
2025-04-01 13:00:00,13,30.45,50.76,145.4,0,0,0
2025-04-01 14:00:00,14,31.65,50.01,148.6,0,0,0
2025-04-01 15:00:00,15,31.27,49.61,147.4,0,0,0
2025-04-01 16:00:00,16,30.37,49.59,150.1,0,0,0
2025-04-01 17:00:00,17,31.52,48.33,142.9,0,0,0
2025-04-01 18:00:00,18,29.99,48.91,145.6,1,0,0
2025-04-01 19:00:00,19,29.87,79.64,147.6,0,0,0
2025-04-01 20:00:00,20,29.41,49.58,145.1,0,0,0
2025-04-01 21:00:00,21,27.8,50.39,152.0,0,0,0
2025-04-01 22:00:00,22,27.57,71.92,151.5,0,0,0
2025-04-01 23:00:00,23,27.03,48.62,146.9,0,0,0
2025-04-02 00:00:00,0,26.21,49.51,146.6,0,0,0
2025-04-02 01:00:00,1,25.64,49.91,140.5,0,0,0
2025-04-02 02:00:00,2,26.0,49.02,149.5,0,0,0
2025-04-02 03:00:00,3,25.24,48.69,146.0,0,0,0
2025-04-02 04:00:00,4,25.66,47.68,155.4,0,0,0
2025-04-02 05:00:00,5,25.74,48.2,146.5,0,0,0
2025-04-02 06:00:00,6,26.66,50.12,146.3,0,0,0
2025-04-02 07:00:00,7,26.47,71.66,153.5,0,0,0
2025-04-02 08:00:00,8,27.21,48.63,150.9,1,0,0
2025-04-02 09:00:00,9,28.64,49.44,150.3,1,0,0
2025-04-02 10:00:00,10,29.72,49.65,148.9,0,0,0
2025-04-02 11:00:00,11,29.62,49.45,146.2,0,0,0
2025-04-02 12:00:00,12,30.47,49.64,155.6,0,0,0
2025-04-02 13:00:00,13,31.83,48.53,144.3,0,0,0
2025-04-02 14:00:00,14,31.4,48.69,147.0,0,0,0
2025-04-02 15:00:00,15,31.28,49.24,149.4,0,0,0
2025-04-02 16:00:00,16,31.38,48.66,151.4,0,0,0
2025-04-02 17:00:00,17,30.77,49.1,153.3,0,0,0
2025-04-02 18:00:00,18,29.93,49.72,148.7,1,0,0
2025-04-02 19:00:00,19,30.0,77.25,147.6,0,0,0
2025-04-02 20:00:00,20,28.75,47.93,147.3,0,0,0
2025-04-02 21:00:00,21,28.24,48.56,152.2,0,0,0
2025-04-02 22:00:00,22,27.22,78.12,151.6,0,0,0
2025-04-02 23:00:00,23,26.64,50.32,155.8,0,0,0
2025-04-03 00:00:00,0,26.28,48.96,148.6,0,0,0
2025-04-03 01:00:00,1,26.06,49.1,146.8,0,0,0
2025-04-03 02:00:00,2,25.92,50.17,147.1,0,0,0
2025-04-03 03:00:00,3,25.52,49.86,150.3,0,0,0
2025-04-03 04:00:00,4,25.59,50.1,153.7,0,0,0
2025-04-03 05:00:00,5,25.5,52.13,141.8,0,0,0
2025-04-03 06:00:00,6,26.56,50.74,155.2,0,0,0
2025-04-03 07:00:00,7,27.44,75.62,147.4,0,0,0
2025-04-03 08:00:00,8,27.86,48.31,145.4,1,0,0
2025-04-03 09:00:00,9,28.68,46.72,148.1,0,0,0
2025-04-03 10:00:00,10,29.07,48.43,146.0,0,0,0
2025-04-03 11:00:00,11,29.82,47.9,149.8,0,0,0
2025-04-03 12:00:00,12,30.32,49.91,151.2,0,0,0
2025-04-03 13:00:00,13,31.27,47.82,150.4,0,0,0
2025-04-03 14:00:00,14,30.7,51.05,147.5,0,0,0
2025-04-03 15:00:00,15,31.78,46.92,149.2,0,0,0
2025-04-03 16:00:00,16,31.22,49.5,150.3,0,0,0
2025-04-03 17:00:00,17,30.61,49.34,145.5,0,0,0
2025-04-03 18:00:00,18,30.11,48.01,149.5,1,0,0
2025-04-03 19:00:00,19,29.52,73.46,143.5,0,0,0
2025-04-03 20:00:00,20,28.73,51.34,144.1,0,0,0
2025-04-03 21:00:00,21,28.28,50.32,150.1,0,0,0
2025-04-03 22:00:00,22,27.83,75.64,154.9,0,0,0
2025-04-03 23:00:00,23,27.08,52.01,149.7,0,0,0
2025-04-04 00:00:00,0,26.7,48.41,144.3,0,0,0
2025-04-04 01:00:00,1,26.47,47.61,154.0,0,0,0
2025-04-04 02:00:00,2,26.09,49.99,153.1,0,0,0
2025-04-04 03:00:00,3,25.41,47.39,148.8,0,0,0
2025-04-04 04:00:00,4,25.44,48.35,155.2,0,0,0
2025-04-04 05:00:00,5,25.86,50.02,148.0,0,0,0
2025-04-04 06:00:00,6,26.3,48.81,147.1,0,0,0
2025-04-04 07:00:00,7,27.25,74.92,151.6,0,0,0
2025-04-04 08:00:00,8,27.41,51.2,147.8,1,0,0
2025-04-04 09:00:00,9,27.86,50.68,141.8,0,0,0
2025-04-04 10:00:00,10,28.81,49.52,152.2,0,0,0
2025-04-04 11:00:00,11,30.38,48.13,151.3,0,0,0
2025-04-04 12:00:00,12,30.78,47.94,149.4,0,0,0
2025-04-04 13:00:00,13,31.47,51.49,152.2,0,0,0
2025-04-04 14:00:00,14,31.1,47.96,149.1,0,0,0
2025-04-04 15:00:00,15,31.37,48.4,148.2,0,0,0
2025-04-04 16:00:00,16,31.55,51.21,150.6,0,0,0
2025-04-04 17:00:00,17,31.19,48.0,156.7,0,0,0
2025-04-04 18:00:00,18,30.6,49.15,143.4,1,0,0
2025-04-04 19:00:00,19,29.59,75.72,151.5,0,0,0
2025-04-04 20:00:00,20,29.15,49.73,151.5,0,0,0
2025-04-04 21:00:00,21,27.7,49.78,154.9,0,0,0
2025-04-04 22:00:00,22,27.61,72.65,149.0,0,0,0
2025-04-04 23:00:00,23,26.87,51.14,149.4,0,0,0
2025-04-05 00:00:00,0,26.87,49.19,150.8,0,0,0
2025-04-05 01:00:00,1,25.64,47.77,154.0,0,0,0
2025-04-05 02:00:00,2,25.58,49.17,144.5,0,0,0
2025-04-05 03:00:00,3,25.38,47.53,150.9,0,0,0
2025-04-05 04:00:00,4,25.44,50.63,150.1,0,0,0
2025-04-05 05:00:00,5,25.96,50.29,153.6,0,0,0
2025-04-05 06:00:00,6,26.87,50.82,152.7,0,0,0
2025-04-05 07:00:00,7,27.04,70.94,148.5,0,0,0
2025-04-05 08:00:00,8,27.84,51.86,153.8,1,0,0
2025-04-05 09:00:00,9,28.58,48.57,147.6,0,0,0
2025-04-05 10:00:00,10,29.37,49.02,147.6,0,0,0
2025-04-05 11:00:00,11,29.98,50.58,148.3,0,0,0
2025-04-05 12:00:00,12,29.69,48.4,148.2,0,0,0
2025-04-05 13:00:00,13,30.78,48.77,149.7,0,0,0
2025-04-05 14:00:00,14,31.1,47.99,153.5,0,0,0
2025-04-05 15:00:00,15,31.28,49.71,148.6,0,0,0
2025-04-05 16:00:00,16,30.95,51.18,152.4,0,0,0
2025-04-05 17:00:00,17,30.54,49.79,145.8,0,0,0
2025-04-05 18:00:00,18,30.8,49.06,151.0,1,0,0
2025-04-05 19:00:00,19,29.95,71.0,153.4,0,0,0
2025-04-05 20:00:00,20,29.25,47.39,152.2,0,0,0
2025-04-05 21:00:00,21,27.95,50.6,150.4,0,0,0
2025-04-05 22:00:00,22,27.91,74.41,156.5,0,0,0
2025-04-05 23:00:00,23,27.09,49.44,155.2,0,0,0
2025-04-06 00:00:00,0,26.49,50.35,149.0,0,0,0
2025-04-06 01:00:00,1,26.13,49.14,149.5,0,0,0
2025-04-06 02:00:00,2,26.09,54.11,146.8,0,0,0
2025-04-06 03:00:00,3,25.47,51.54,150.9,0,0,0
2025-04-06 04:00:00,4,25.79,49.51,146.1,0,0,0
2025-04-06 05:00:00,5,25.7,49.68,142.1,0,0,0
2025-04-06 06:00:00,6,26.35,50.61,150.1,0,0,0
2025-04-06 07:00:00,7,26.55,75.36,148.0,0,0,0
2025-04-06 08:00:00,8,27.35,50.11,146.5,1,0,0
2025-04-06 09:00:00,9,27.86,50.95,142.2,0,0,0
2025-04-06 10:00:00,10,29.13,51.06,149.9,0,0,0
2025-04-06 11:00:00,11,29.45,50.28,143.8,0,0,0
2025-04-06 12:00:00,12,30.49,48.89,148.8,0,0,0
2025-04-06 13:00:00,13,31.19,50.96,148.0,0,0,0
2025-04-06 14:00:00,14,31.63,51.75,150.4,0,0,0
2025-04-06 15:00:00,15,31.36,49.62,157.2,0,0,0
2025-04-06 16:00:00,16,31.86,48.24,148.1,0,0,0
2025-04-06 17:00:00,17,30.54,49.73,153.1,0,0,0
2025-04-06 18:00:00,18,30.6,50.37,149.1,1,0,0
2025-04-06 19:00:00,19,30.16,72.65,147.5,0,0,0
2025-04-06 20:00:00,20,29.66,49.83,146.7,1,0,0
2025-04-06 21:00:00,21,28.74,50.72,155.2,0,0,0
2025-04-06 22:00:00,22,28.2,76.65,143.8,0,0,0
2025-04-06 23:00:00,23,27.43,48.77,145.6,0,0,0
2025-04-07 00:00:00,0,25.93,47.25,152.2,0,0,0
2025-04-07 01:00:00,1,25.19,48.77,141.1,0,0,0
2025-04-07 02:00:00,2,25.47,49.15,149.0,0,0,0
2025-04-07 03:00:00,3,25.48,46.89,151.0,0,0,0
2025-04-07 04:00:00,4,25.17,46.08,153.5,0,0,0
2025-04-07 05:00:00,5,26.1,48.17,146.0,0,0,0
2025-04-07 06:00:00,6,26.27,50.1,145.3,0,0,0
2025-04-07 07:00:00,7,26.79,70.27,156.0,0,0,0
2025-04-07 08:00:00,8,27.82,48.05,151.1,1,0,0
2025-04-07 09:00:00,9,28.67,48.12,140.9,0,0,0
2025-04-07 10:00:00,10,28.82,50.66,148.5,1,0,0
2025-04-07 11:00:00,11,30.29,50.62,144.0,0,0,0
2025-04-07 12:00:00,12,30.83,48.55,147.9,0,0,0
2025-04-07 13:00:00,13,31.27,48.26,145.9,0,0,0
2025-04-07 14:00:00,14,30.88,51.76,145.6,0,0,0
2025-04-07 15:00:00,15,31.34,50.42,139.5,0,0,0
2025-04-07 16:00:00,16,30.83,50.9,143.7,0,0,0
2025-04-07 17:00:00,17,31.06,50.63,139.4,0,0,0
2025-04-07 18:00:00,18,30.2,48.48,144.6,1,0,0
2025-04-07 19:00:00,19,29.59,76.71,140.2,0,0,0
2025-04-07 20:00:00,20,28.56,49.84,143.7,0,0,0
2025-04-07 21:00:00,21,28.84,47.63,155.6,0,0,0
2025-04-07 22:00:00,22,28.0,74.08,145.2,0,0,0
2025-04-07 23:00:00,23,26.47,50.41,142.3,0,0,0
2025-04-08 00:00:00,0,26.35,49.55,141.2,0,0,0
2025-04-08 01:00:00,1,26.07,49.41,149.3,0,0,0
2025-04-08 02:00:00,2,25.47,48.88,149.7,0,0,0
2025-04-08 03:00:00,3,25.85,51.03,143.8,0,0,0
2025-04-08 04:00:00,4,25.2,46.15,148.6,0,0,0
2025-04-08 05:00:00,5,25.97,49.5,140.0,0,0,0
2025-04-08 06:00:00,6,26.0,46.74,146.3,0,0,0
2025-04-08 07:00:00,7,26.86,77.56,151.9,0,0,0
2025-04-08 08:00:00,8,27.68,49.38,149.6,1,0,0
2025-04-08 09:00:00,9,27.99,49.63,141.7,0,0,0
2025-04-08 10:00:00,10,29.54,48.14,144.3,0,0,0
2025-04-08 11:00:00,11,29.33,48.49,145.1,0,0,0
2025-04-08 12:00:00,12,30.12,49.87,136.4,0,0,0
2025-04-08 13:00:00,13,31.01,47.93,138.5,0,0,0
2025-04-08 14:00:00,14,31.28,51.07,142.1,0,0,0
2025-04-08 15:00:00,15,31.38,49.45,147.5,0,0,0
2025-04-08 16:00:00,16,31.51,48.74,148.1,0,0,0
2025-04-08 17:00:00,17,30.9,51.21,138.9,0,0,0
2025-04-08 18:00:00,18,30.64,51.22,141.6,1,0,0
2025-04-08 19:00:00,19,29.4,72.68,145.1,0,0,0
2025-04-08 20:00:00,20,29.37,48.38,136.6,0,0,0
2025-04-08 21:00:00,21,29.11,48.59,140.8,0,0,0
2025-04-08 22:00:00,22,27.68,80.97,146.1,0,0,0
2025-04-08 23:00:00,23,26.66,50.36,148.3,0,0,0
2025-04-09 00:00:00,0,26.26,47.61,146.1,0,0,0
2025-04-09 01:00:00,1,25.37,47.45,138.2,0,0,0
2025-04-09 02:00:00,2,25.35,50.77,143.7,0,0,0
2025-04-09 03:00:00,3,25.45,48.49,143.0,0,0,0
2025-04-09 04:00:00,4,25.82,48.45,143.1,0,0,0
2025-04-09 05:00:00,5,25.59,51.6,139.4,0,0,0
2025-04-09 06:00:00,6,26.4,49.66,137.9,0,0,0
2025-04-09 07:00:00,7,26.54,74.0,142.4,0,0,0
2025-04-09 08:00:00,8,28.37,48.24,139.7,1,0,0
2025-04-09 09:00:00,9,28.79,48.86,142.3,0,0,0
2025-04-09 10:00:00,10,29.12,48.09,141.6,0,0,0
2025-04-09 11:00:00,11,29.52,50.34,138.5,0,0,0
2025-04-09 12:00:00,12,30.4,46.34,143.1,0,0,0
2025-04-09 13:00:00,13,30.6,50.05,142.8,0,0,0
2025-04-09 14:00:00,14,30.87,50.31,137.3,0,0,0
2025-04-09 15:00:00,15,31.72,51.92,140.7,0,0,0
2025-04-09 16:00:00,16,32.38,50.39,140.3,0,0,0
2025-04-09 17:00:00,17,30.72,49.32,142.0,0,0,0
2025-04-09 18:00:00,18,30.33,50.4,137.3,1,0,0
2025-04-09 19:00:00,19,29.73,79.1,141.4,0,0,0
2025-04-09 20:00:00,20,29.18,49.26,148.8,0,0,0
2025-04-09 21:00:00,21,28.72,48.58,144.2,0,0,0
2025-04-09 22:00:00,22,27.67,78.44,139.1,0,0,0
2025-04-09 23:00:00,23,26.95,49.85,141.3,0,0,0
2025-04-10 00:00:00,0,26.54,49.95,140.2,0,0,0
2025-04-10 01:00:00,1,26.13,46.31,136.3,0,0,0
2025-04-10 02:00:00,2,25.53,48.58,140.3,0,0,0
2025-04-10 03:00:00,3,25.48,50.21,139.7,0,0,0
2025-04-10 04:00:00,4,25.54,50.17,137.8,0,0,0
2025-04-10 05:00:00,5,25.86,46.13,140.5,0,0,0
2025-04-10 06:00:00,6,26.81,48.06,138.0,0,0,0
2025-04-10 07:00:00,7,27.14,67.77,141.0,0,0,0
2025-04-10 08:00:00,8,28.1,50.61,141.1,1,0,0
2025-04-10 09:00:00,9,28.38,46.37,138.9,0,0,0
2025-04-10 10:00:00,10,28.83,50.67,145.9,0,0,0
2025-04-10 11:00:00,11,29.52,51.78,135.3,0,0,0
2025-04-10 12:00:00,12,30.48,48.45,147.4,0,0,0
2025-04-10 13:00:00,13,30.76,49.39,148.8,0,0,0
2025-04-10 14:00:00,14,31.95,50.72,142.8,0,0,0
2025-04-10 15:00:00,15,32.1,48.04,139.6,0,0,0
2025-04-10 16:00:00,16,30.8,50.34,141.5,0,0,0
2025-04-10 17:00:00,17,30.63,50.88,140.1,0,0,0
2025-04-10 18:00:00,18,30.91,49.45,145.2,1,0,0
2025-04-10 19:00:00,19,29.84,70.61,144.3,0,0,0
2025-04-10 20:00:00,20,29.15,48.27,137.3,0,0,0
2025-04-10 21:00:00,21,28.46,50.95,145.9,0,0,0
2025-04-10 22:00:00,22,27.55,73.6,138.9,0,0,0
2025-04-10 23:00:00,23,27.14,50.95,141.9,0,0,0
2025-04-11 00:00:00,0,26.4,47.1,139.0,0,0,0
2025-04-11 01:00:00,1,26.27,48.88,152.2,0,0,0
2025-04-11 02:00:00,2,26.04,50.3,141.6,0,0,0
2025-04-11 03:00:00,3,25.13,48.15,146.5,0,0,0
2025-04-11 04:00:00,4,25.91,52.11,144.5,0,0,0
2025-04-11 05:00:00,5,26.04,49.23,144.3,0,0,0
2025-04-11 06:00:00,6,26.22,46.96,145.7,0,0,0
2025-04-11 07:00:00,7,26.89,77.45,140.0,0,0,0
2025-04-11 08:00:00,8,27.46,48.82,137.0,1,0,0
2025-04-11 09:00:00,9,28.04,49.5,143.0,0,0,0
2025-04-11 10:00:00,10,29.31,50.49,140.1,0,0,0
2025-04-11 11:00:00,11,29.59,49.76,142.1,0,0,0
2025-04-11 12:00:00,12,30.39,50.54,141.3,0,0,0
2025-04-11 13:00:00,13,31.45,50.73,142.6,0,0,0
2025-04-11 14:00:00,14,31.79,48.95,141.9,0,0,0
2025-04-11 15:00:00,15,31.43,50.37,143.2,0,0,0
2025-04-11 16:00:00,16,31.22,47.73,138.8,0,0,0
2025-04-11 17:00:00,17,31.06,49.13,143.2,0,0,0
2025-04-11 18:00:00,18,30.61,47.22,143.4,1,0,0
2025-04-11 19:00:00,19,30.23,78.83,137.7,0,0,0
2025-04-11 20:00:00,20,29.62,49.03,145.7,0,0,0
2025-04-11 21:00:00,21,28.31,48.81,142.3,0,0,0
2025-04-11 22:00:00,22,27.59,73.12,144.8,0,0,0
2025-04-11 23:00:00,23,26.99,47.26,140.6,0,0,0
2025-04-12 00:00:00,0,26.58,49.48,136.1,0,0,0
2025-04-12 01:00:00,1,25.61,50.51,146.7,0,0,0
2025-04-12 02:00:00,2,26.57,51.06,138.4,0,0,0
2025-04-12 03:00:00,3,25.7,49.99,140.7,0,0,0
2025-04-12 04:00:00,4,25.7,49.5,138.9,0,0,0
2025-04-12 05:00:00,5,25.9,49.49,137.2,0,0,0
2025-04-12 06:00:00,6,26.18,48.96,146.3,0,0,0
2025-04-12 07:00:00,7,27.03,69.01,136.5,0,0,0
2025-04-12 08:00:00,8,27.71,48.6,147.0,1,0,0
2025-04-12 09:00:00,9,28.31,50.42,143.6,0,0,0
2025-04-12 10:00:00,10,29.2,95.72,137.5,0,0,2
2025-04-12 11:00:00,11,30.31,93.54,136.3,0,0,2
2025-04-12 12:00:00,12,30.32,94.04,139.0,0,0,2
2025-04-12 13:00:00,13,31.12,49.83,144.5,0,0,0
2025-04-12 14:00:00,14,31.55,51.76,135.2,0,0,0
2025-04-12 15:00:00,15,31.32,50.0,136.0,0,0,0
2025-04-12 16:00:00,16,31.69,52.07,140.8,0,0,0
2025-04-12 17:00:00,17,30.75,48.1,141.4,0,0,0
2025-04-12 18:00:00,18,30.06,48.92,140.1,1,0,0
2025-04-12 19:00:00,19,29.6,71.84,145.9,0,0,0
2025-04-12 20:00:00,20,28.98,52.52,143.1,0,0,0
2025-04-12 21:00:00,21,28.64,49.65,140.3,0,0,0
2025-04-12 22:00:00,22,27.76,68.95,139.8,0,0,0
2025-04-12 23:00:00,23,26.69,49.43,143.6,0,0,0
2025-04-13 00:00:00,0,26.11,50.44,138.4,0,0,0
2025-04-13 01:00:00,1,26.2,47.98,138.2,0,0,0
2025-04-13 02:00:00,2,25.76,47.75,133.3,0,0,0
2025-04-13 03:00:00,3,25.75,49.18,136.7,0,0,0
2025-04-13 04:00:00,4,25.91,52.26,134.3,0,0,0
2025-04-13 05:00:00,5,26.21,48.68,147.6,0,0,0
2025-04-13 06:00:00,6,26.5,49.95,145.9,0,0,0
2025-04-13 07:00:00,7,26.79,77.02,137.7,0,0,0
2025-04-13 08:00:00,8,28.19,49.0,139.7,1,0,0
2025-04-13 09:00:00,9,28.99,51.22,137.3,0,0,0
2025-04-13 10:00:00,10,28.82,49.78,139.3,0,0,0
2025-04-13 11:00:00,11,30.02,50.09,138.7,0,0,0
2025-04-13 12:00:00,12,30.19,50.21,134.8,0,0,0
2025-04-13 13:00:00,13,30.94,49.97,140.7,0,0,0
2025-04-13 14:00:00,14,31.04,49.53,137.4,0,0,0
2025-04-13 15:00:00,15,31.11,48.05,138.4,0,0,0
2025-04-13 16:00:00,16,31.34,48.94,138.0,0,0,0
2025-04-13 17:00:00,17,30.79,49.89,145.8,0,0,0
2025-04-13 18:00:00,18,30.67,51.65,144.3,1,0,0
2025-04-13 19:00:00,19,29.88,72.93,136.4,0,0,0
2025-04-13 20:00:00,20,29.0,52.12,139.1,0,0,0
2025-04-13 21:00:00,21,28.72,47.91,143.6,0,0,0
2025-04-13 22:00:00,22,27.84,71.68,141.6,0,0,0
2025-04-13 23:00:00,23,26.47,49.35,137.8,0,0,0
2025-04-14 00:00:00,0,26.12,49.57,135.1,0,0,0
2025-04-14 01:00:00,1,25.68,48.0,139.1,0,0,0
2025-04-14 02:00:00,2,25.72,51.43,138.6,0,0,0
2025-04-14 03:00:00,3,25.7,50.57,144.4,0,0,0
2025-04-14 04:00:00,4,25.54,51.13,142.8,0,0,0
2025-04-14 05:00:00,5,25.6,49.31,139.1,0,0,0
2025-04-14 06:00:00,6,26.18,49.71,140.0,0,0,0
2025-04-14 07:00:00,7,27.08,73.39,140.7,0,0,0
2025-04-14 08:00:00,8,27.82,47.93,143.2,1,0,0
2025-04-14 09:00:00,9,29.02,49.92,144.6,0,0,0
2025-04-14 10:00:00,10,29.51,45.25,145.9,0,0,0
2025-04-14 11:00:00,11,30.04,50.36,145.5,0,0,0
2025-04-14 12:00:00,12,30.27,49.48,143.9,0,0,0
2025-04-14 13:00:00,13,31.71,47.46,139.4,0,0,0
2025-04-14 14:00:00,14,31.12,50.54,144.5,0,0,0
2025-04-14 15:00:00,15,31.49,49.32,145.8,0,0,0
2025-04-14 16:00:00,16,31.33,46.03,142.1,0,0,0
2025-04-14 17:00:00,17,30.83,48.92,143.4,0,0,0
2025-04-14 18:00:00,18,30.69,49.18,136.1,1,0,0
2025-04-14 19:00:00,19,29.17,76.75,143.1,0,0,0
2025-04-14 20:00:00,20,29.25,48.9,140.0,0,0,0
2025-04-14 21:00:00,21,28.74,48.75,134.9,0,0,0
2025-04-14 22:00:00,22,27.37,75.07,140.5,0,0,0
2025-04-14 23:00:00,23,27.2,50.87,139.8,0,0,0
2025-04-15 00:00:00,0,26.52,50.71,142.2,0,0,0
2025-04-15 01:00:00,1,26.14,48.32,143.0,0,0,0
2025-04-15 02:00:00,2,25.98,49.92,138.7,0,0,0
2025-04-15 03:00:00,3,25.66,47.83,137.1,0,0,0
2025-04-15 04:00:00,4,25.67,47.86,143.0,0,0,0
2025-04-15 05:00:00,5,26.47,48.49,146.0,0,0,0
2025-04-15 06:00:00,6,26.21,50.77,145.5,0,0,0
2025-04-15 07:00:00,7,26.92,74.54,141.2,0,0,0
2025-04-15 08:00:00,8,28.16,47.97,141.3,1,0,0
2025-04-15 09:00:00,9,28.49,47.66,142.6,0,0,0
2025-04-15 10:00:00,10,29.57,49.62,138.4,0,0,0
2025-04-15 11:00:00,11,30.08,47.97,140.9,0,0,0
2025-04-15 12:00:00,12,30.38,50.35,135.6,0,0,0
2025-04-15 13:00:00,13,31.13,47.05,140.3,0,0,0
2025-04-15 14:00:00,14,31.35,50.0,143.2,0,0,0
2025-04-15 15:00:00,15,31.16,50.0,144.3,0,0,0
2025-04-15 16:00:00,16,31.0,48.17,147.9,0,0,0
2025-04-15 17:00:00,17,31.3,50.74,140.0,0,0,0
2025-04-15 18:00:00,18,30.37,51.6,145.8,1,0,0
