timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 06:00:00,6,22.67,44.48,128.1,0,0,0
2025-03-31 07:00:00,7,22.89,74.39,125.2,0,0,0
2025-03-31 08:00:00,8,23.73,44.07,128.7,1,0,0
2025-03-31 09:00:00,9,24.37,45.99,129.5,1,0,0
2025-03-31 10:00:00,10,25.17,43.69,127.6,0,0,0
2025-03-31 11:00:00,11,25.4,42.3,126.3,0,0,0
2025-03-31 12:00:00,12,25.94,43.46,124.9,0,0,0
2025-03-31 13:00:00,13,27.11,43.79,129.6,0,0,0
2025-03-31 14:00:00,14,26.9,44.45,128.1,0,0,0
2025-03-31 15:00:00,15,27.09,45.09,128.1,0,0,0
2025-03-31 16:00:00,16,26.71,43.56,129.8,0,0,0
2025-03-31 17:00:00,17,26.36,43.3,127.0,0,0,0
2025-03-31 18:00:00,18,26.11,41.96,127.4,1,0,0
2025-03-31 19:00:00,19,25.52,69.31,126.9,0,0,0
2025-03-31 20:00:00,20,25.14,44.96,124.1,0,0,0
2025-03-31 21:00:00,21,24.44,45.48,130.5,0,0,0
2025-03-31 22:00:00,22,23.46,74.13,127.5,0,0,0
2025-03-31 23:00:00,23,23.01,45.96,129.4,0,0,0
2025-04-01 00:00:00,0,25.93,50.42,129.3,0,0,0
2025-04-01 01:00:00,1,25.48,49.34,126.9,0,0,0
2025-04-01 02:00:00,2,25.25,51.16,127.6,0,0,0
2025-04-01 03:00:00,3,24.87,49.72,125.0,0,0,0
2025-04-01 04:00:00,4,24.89,48.51,123.6,0,0,0
2025-04-01 05:00:00,5,25.23,49.92,128.4,0,0,0
2025-04-01 06:00:00,6,26.02,51.25,126.5,0,0,0
2025-04-01 07:00:00,7,26.3,73.51,129.6,0,0,0
2025-04-01 08:00:00,8,27.24,51.83,127.1,1,0,0
2025-04-01 09:00:00,9,27.62,48.98,126.1,0,0,0
2025-04-01 10:00:00,10,28.48,47.22,131.0,0,0,0
2025-04-01 11:00:00,11,28.72,49.79,130.9,0,0,0
2025-04-01 12:00:00,12,29.42,50.63,128.1,0,0,0
2025-04-01 13:00:00,13,30.16,50.14,125.4,0,0,0
2025-04-01 14:00:00,14,29.78,50.58,129.1,0,0,0
2025-04-01 15:00:00,15,30.58,50.18,131.4,0,0,0
2025-04-01 16:00:00,16,30.31,49.05,128.2,0,0,0
2025-04-01 17:00:00,17,30.12,51.37,130.7,0,0,0
2025-04-01 18:00:00,18,29.26,50.52,127.0,1,0,0
2025-04-01 19:00:00,19,29.26,71.8,130.1,1,0,0
2025-04-01 20:00:00,20,28.18,50.14,129.3,0,0,0
2025-04-01 21:00:00,21,27.8,51.27,132.7,0,0,0
2025-04-01 22:00:00,22,26.93,77.89,133.7,0,0,0
2025-04-01 23:00:00,23,26.62,50.28,128.6,0,0,0
2025-04-02 00:00:00,0,25.75,48.75,128.0,0,0,0
2025-04-02 01:00:00,1,25.69,48.94,127.8,0,0,0
2025-04-02 02:00:00,2,24.98,50.14,130.6,0,0,0
2025-04-02 03:00:00,3,25.2,52.3,129.0,0,0,0
2025-04-02 04:00:00,4,25.27,51.56,128.2,0,0,0
2025-04-02 05:00:00,5,25.53,51.89,125.0,0,0,0
2025-04-02 06:00:00,6,26.18,50.8,128.3,0,0,0
2025-04-02 07:00:00,7,26.38,75.07,131.5,0,0,0
2025-04-02 08:00:00,8,26.83,49.92,131.8,1,0,0
2025-04-02 09:00:00,9,27.97,50.31,127.8,0,0,0
2025-04-02 10:00:00,10,28.31,51.78,127.9,0,0,0
2025-04-02 11:00:00,11,28.98,50.22,127.8,0,0,0
2025-04-02 12:00:00,12,29.39,51.21,129.4,0,0,0
2025-04-02 13:00:00,13,29.81,51.12,130.9,0,0,0
2025-04-02 14:00:00,14,29.92,50.76,133.6,0,0,0
2025-04-02 15:00:00,15,30.35,48.7,128.2,0,0,0
2025-04-02 16:00:00,16,30.25,51.11,131.3,0,0,0
2025-04-02 17:00:00,17,29.56,51.68,130.0,0,0,0
2025-04-02 18:00:00,18,29.72,49.58,127.2,1,0,0
2025-04-02 19:00:00,19,29.13,72.67,132.0,1,0,0
2025-04-02 20:00:00,20,28.33,49.16,128.0,0,0,0
2025-04-02 21:00:00,21,27.78,50.75,133.1,0,0,0
2025-04-02 22:00:00,22,27.16,70.35,129.5,0,0,0
2025-04-02 23:00:00,23,26.18,51.24,132.2,0,0,0
2025-04-03 00:00:00,0,26.01,50.48,128.7,0,0,0
2025-04-03 01:00:00,1,25.45,50.94,127.8,0,0,0
2025-04-03 02:00:00,2,24.95,49.52,128.5,0,0,0
2025-04-03 03:00:00,3,24.99,51.38,130.3,0,0,0
2025-04-03 04:00:00,4,25.25,49.1,132.3,0,0,0
2025-04-03 05:00:00,5,25.31,53.3,128.7,0,0,0
2025-04-03 06:00:00,6,25.94,50.51,127.0,0,0,0
2025-04-03 07:00:00,7,26.28,69.52,128.6,0,0,0
2025-04-03 08:00:00,8,26.62,48.92,131.8,1,0,0
2025-04-03 09:00:00,9,27.81,48.63,131.8,0,0,0
2025-04-03 10:00:00,10,28.02,48.7,132.9,0,0,0
2025-04-03 11:00:00,11,28.67,49.92,133.6,0,0,0
2025-04-03 12:00:00,12,29.62,49.56,131.3,1,0,0
2025-04-03 13:00:00,13,29.85,50.48,126.0,0,0,0
2025-04-03 14:00:00,14,30.18,51.65,128.2,0,0,0
2025-04-03 15:00:00,15,30.05,50.56,129.7,0,0,0
2025-04-03 16:00:00,16,29.98,50.85,132.7,0,0,0
2025-04-03 17:00:00,17,30.23,51.37,131.5,0,0,0
2025-04-03 18:00:00,18,29.38,49.2,131.2,1,0,0
2025-04-03 19:00:00,19,29.13,74.14,129.7,0,0,0
2025-04-03 20:00:00,20,28.39,49.52,130.3,0,0,0
2025-04-03 21:00:00,21,28.11,50.7,130.9,0,0,0
2025-04-03 22:00:00,22,26.68,75.66,132.3,0,0,0
2025-04-03 23:00:00,23,26.51,50.25,131.1,0,0,0
2025-04-04 00:00:00,0,25.81,47.52,135.8,0,0,0
2025-04-04 01:00:00,1,25.52,50.89,132.4,0,0,0
2025-04-04 02:00:00,2,25.36,51.11,133.1,0,0,0
2025-04-04 03:00:00,3,25.54,50.78,129.2,0,0,0
2025-04-04 04:00:00,4,25.17,49.07,131.2,0,0,0
2025-04-04 05:00:00,5,25.66,51.92,131.3,0,0,0
2025-04-04 06:00:00,6,25.82,48.32,129.6,0,0,0
2025-04-04 07:00:00,7,26.6,69.46,130.4,0,0,0
2025-04-04 08:00:00,8,27.02,47.85,133.0,1,0,0
2025-04-04 09:00:00,9,27.55,49.24,132.1,0,0,0
2025-04-04 10:00:00,10,28.64,52.62,130.0,0,0,0
2025-04-04 11:00:00,11,29.38,49.12,130.3,0,0,0
2025-04-04 12:00:00,12,28.87,49.93,131.9,0,0,0
2025-04-04 13:00:00,13,29.66,49.07,131.8,0,0,0
2025-04-04 14:00:00,14,30.08,49.07,127.8,0,0,0
2025-04-04 15:00:00,15,30.0,48.26,133.4,0,0,0
2025-04-04 16:00:00,16,30.0,52.08,131.1,0,0,0
2025-04-04 17:00:00,17,29.7,51.17,132.1,0,0,0
2025-04-04 18:00:00,18,29.45,51.97,132.7,1,0,0
2025-04-04 19:00:00,19,29.01,73.48,128.6,0,0,0
2025-04-04 20:00:00,20,28.53,50.61,130.3,0,0,0
2025-04-04 21:00:00,21,27.59,51.01,131.8,0,0,0
2025-04-04 22:00:00,22,27.57,73.99,128.7,1,0,0
2025-04-04 23:00:00,23,26.54,51.44,130.8,0,0,0
2025-04-05 00:00:00,0,26.15,51.77,127.6,0,0,0
2025-04-05 01:00:00,1,25.51,49.38,131.3,0,0,0
2025-04-05 02:00:00,2,25.07,49.38,132.6,0,0,0
2025-04-05 03:00:00,3,25.1,50.59,130.6,0,0,0
2025-04-05 04:00:00,4,25.16,52.39,133.7,0,0,0
2025-04-05 05:00:00,5,25.03,48.49,130.6,0,0,0
2025-04-05 06:00:00,6,26.11,50.24,133.6,0,0,0
2025-04-05 07:00:00,7,26.59,72.4,132.5,0,0,0
2025-04-05 08:00:00,8,27.65,49.12,130.5,1,0,0
2025-04-05 09:00:00,9,27.99,51.99,131.1,0,0,0
2025-04-05 10:00:00,10,28.52,50.38,130.4,0,0,0
2025-04-05 11:00:00,11,29.07,51.66,133.7,0,0,0
2025-04-05 12:00:00,12,29.33,51.11,129.2,0,0,0
2025-04-05 13:00:00,13,30.14,50.51,132.0,0,0,0
2025-04-05 14:00:00,14,30.16,51.69,128.1,0,0,0
2025-04-05 15:00:00,15,30.01,48.79,132.5,0,0,0
2025-04-05 16:00:00,16,30.22,51.2,127.6,0,0,0
2025-04-05 17:00:00,17,30.21,53.21,130.0,0,0,0
2025-04-05 18:00:00,18,29.32,48.23,128.1,1,0,0
2025-04-05 19:00:00,19,28.71,72.66,131.0,0,0,0
2025-04-05 20:00:00,20,28.42,48.07,126.4,0,0,0
2025-04-05 21:00:00,21,27.94,49.71,128.5,0,0,0
2025-04-05 22:00:00,22,27.17,73.66,131.9,1,0,0
2025-04-05 23:00:00,23,26.32,52.33,130.3,0,0,0
2025-04-06 00:00:00,0,25.51,50.27,131.2,0,0,0
2025-04-06 01:00:00,1,25.39,49.87,128.4,0,0,0
2025-04-06 02:00:00,2,25.37,50.56,129.4,0,0,0
2025-04-06 03:00:00,3,25.16,49.25,126.1,0,0,0
2025-04-06 04:00:00,4,25.3,49.99,130.5,0,0,0
2025-04-06 05:00:00,5,25.59,50.79,130.8,0,0,0
2025-04-06 06:00:00,6,25.79,51.84,128.0,0,0,0
2025-04-06 07:00:00,7,26.25,70.55,127.7,0,0,0
2025-04-06 08:00:00,8,26.77,48.97,127.8,1,0,0
2025-04-06 09:00:00,9,28.0,52.37,130.7,0,0,0
2025-04-06 10:00:00,10,27.95,50.11,133.0,0,0,0
2025-04-06 11:00:00,11,28.92,49.91,129.5,0,0,0
2025-04-06 12:00:00,12,29.47,51.55,130.5,0,0,0
2025-04-06 13:00:00,13,30.17,50.05,129.6,0,0,0
2025-04-06 14:00:00,14,30.27,49.37,130.9,0,0,0
2025-04-06 15:00:00,15,29.95,50.5,129.9,0,0,0
2025-04-06 16:00:00,16,30.02,49.33,126.8,0,0,0
2025-04-06 17:00:00,17,30.12,47.82,127.8,0,0,0
2025-04-06 18:00:00,18,29.59,49.04,126.8,1,0,0
2025-04-06 19:00:00,19,29.03,80.21,129.6,0,0,0
2025-04-06 20:00:00,20,28.38,52.14,127.0,1,0,0
2025-04-06 21:00:00,21,28.16,49.87,131.2,0,0,0
2025-04-06 22:00:00,22,27.26,75.8,128.7,0,0,0
2025-04-06 23:00:00,23,26.28,49.87,130.4,0,0,0
2025-04-07 00:00:00,0,26.03,50.14,128.3,0,0,0
2025-04-07 01:00:00,1,25.36,50.3,128.2,0,0,0
2025-04-07 02:00:00,2,25.58,49.81,127.9,0,0,0
2025-04-07 03:00:00,3,24.99,49.26,129.3,0,0,0
2025-04-07 04:00:00,4,25.52,51.35,125.7,0,0,0
2025-04-07 05:00:00,5,25.45,49.06,130.5,0,0,0
2025-04-07 06:00:00,6,26.01,51.56,129.8,0,0,0
2025-04-07 07:00:00,7,26.07,70.92,126.4,0,0,0
2025-04-07 08:00:00,8,26.85,49.55,128.5,1,0,0
2025-04-07 09:00:00,9,27.46,51.18,127.8,0,0,0
2025-04-07 10:00:00,10,28.21,50.85,127.3,0,0,0
2025-04-07 11:00:00,11,28.76,50.81,128.0,0,0,0
2025-04-07 12:00:00,12,29.71,49.89,129.8,0,0,0
2025-04-07 13:00:00,13,29.49,49.59,128.5,0,0,0
2025-04-07 14:00:00,14,29.91,51.43,125.9,0,0,0
2025-04-07 15:00:00,15,30.42,50.01,131.2,0,0,0
2025-04-07 16:00:00,16,30.49,51.66,127.7,0,0,0
2025-04-07 17:00:00,17,30.04,49.93,122.8,0,0,0
2025-04-07 18:00:00,18,29.86,49.96,127.3,1,0,0
2025-04-07 19:00:00,19,29.31,75.81,128.4,0,0,0
2025-04-07 20:00:00,20,28.57,49.52,127.8,0,0,0
2025-04-07 21:00:00,21,27.58,51.07,128.8,0,0,0
2025-04-07 22:00:00,22,27.15,77.69,126.8,0,0,0
2025-04-07 23:00:00,23,26.18,53.02,128.3,0,0,0
2025-04-08 00:00:00,0,25.84,51.49,125.0,0,0,0
2025-04-08 01:00:00,1,25.6,48.54,129.0,0,0,0
2025-04-08 02:00:00,2,25.0,51.65,128.7,0,0,0
2025-04-08 03:00:00,3,25.03,53.11,125.5,0,0,0
2025-04-08 04:00:00,4,25.52,48.54,127.8,0,0,0
2025-04-08 05:00:00,5,25.24,51.3,125.5,0,0,0
2025-04-08 06:00:00,6,26.03,50.43,124.9,0,0,0
2025-04-08 07:00:00,7,26.51,71.27,126.3,0,0,0
2025-04-08 08:00:00,8,26.73,50.87,128.3,1,0,0
2025-04-08 09:00:00,9,27.54,52.92,128.0,0,0,0
2025-04-08 10:00:00,10,28.24,49.44,124.7,0,0,0
2025-04-08 11:00:00,11,29.12,50.1,125.2,0,0,0
2025-04-08 12:00:00,12,29.27,52.75,126.8,0,0,0
2025-04-08 13:00:00,13,29.79,49.13,124.9,0,0,0
2025-04-08 14:00:00,14,30.57,49.0,126.8,0,0,0
2025-04-08 15:00:00,15,30.24,48.85,125.7,0,0,0
2025-04-08 16:00:00,16,30.45,50.34,124.6,0,0,0
2025-04-08 17:00:00,17,30.15,50.39,126.4,0,0,0
2025-04-08 18:00:00,18,29.32,49.92,124.3,1,0,0
2025-04-08 19:00:00,19,28.96,69.52,126.2,0,0,0
2025-04-08 20:00:00,20,28.42,50.12,123.8,0,0,0
2025-04-08 21:00:00,21,27.64,49.95,126.9,0,0,0
2025-04-08 22:00:00,22,26.81,70.02,125.5,0,0,0
2025-04-08 23:00:00,23,26.41,50.08,120.5,0,0,0
2025-04-09 00:00:00,0,25.68,51.68,127.5,0,0,0
2025-04-09 01:00:00,1,25.78,49.61,125.3,0,0,0
2025-04-09 02:00:00,2,24.89,50.22,125.9,0,0,0
2025-04-09 03:00:00,3,24.96,49.71,126.5,0,0,0
2025-04-09 04:00:00,4,25.38,52.88,123.9,0,0,0
2025-04-09 05:00:00,5,25.73,49.99,126.8,0,0,0
2025-04-09 06:00:00,6,26.31,49.05,123.9,0,0,0
2025-04-09 07:00:00,7,26.1,74.7,125.2,0,0,0
2025-04-09 08:00:00,8,26.93,49.55,123.0,1,0,0
2025-04-09 09:00:00,9,27.62,52.37,123.3,0,0,0
2025-04-09 10:00:00,10,28.58,51.19,123.4,0,0,0
2025-04-09 11:00:00,11,28.88,50.34,124.7,0,0,0
2025-04-09 12:00:00,12,29.3,49.3,125.1,0,0,0
2025-04-09 13:00:00,13,29.79,50.98,124.5,0,0,0
2025-04-09 14:00:00,14,30.22,52.59,126.9,0,0,0
2025-04-09 15:00:00,15,30.3,50.84,123.7,0,0,0
2025-04-09 16:00:00,16,30.01,50.83,122.5,1,0,0
2025-04-09 17:00:00,17,29.61,52.51,122.6,0,0,0
2025-04-09 18:00:00,18,29.28,48.74,127.0,1,0,0
2025-04-09 19:00:00,19,29.25,78.47,123.3,0,0,0
2025-04-09 20:00:00,20,28.77,49.33,124.2,0,0,0
2025-04-09 21:00:00,21,27.6,50.66,118.7,0,0,0
2025-04-09 22:00:00,22,27.03,71.88,121.6,0,0,0
2025-04-09 23:00:00,23,26.32,49.62,125.9,0,0,0
2025-04-10 00:00:00,0,25.84,48.11,123.2,0,0,0
2025-04-10 01:00:00,1,25.45,50.28,122.8,0,0,0
2025-04-10 02:00:00,2,25.33,50.49,123.8,0,0,0
2025-04-10 03:00:00,3,25.02,49.51,126.7,0,0,0
2025-04-10 04:00:00,4,25.0,50.32,122.0,0,0,0
2025-04-10 05:00:00,5,25.91,51.75,122.7,0,0,0
2025-04-10 06:00:00,6,25.9,50.85,124.1,0,0,0
2025-04-10 07:00:00,7,26.74,71.82,121.9,0,0,0
2025-04-10 08:00:00,8,26.79,50.26,125.4,1,0,0
2025-04-10 09:00:00,9,27.51,48.72,120.9,0,0,0
2025-04-10 10:00:00,10,28.26,50.35,122.6,0,0,0
2025-04-10 11:00:00,11,29.39,51.15,122.4,0,0,0
2025-04-10 12:00:00,12,29.08,50.34,118.6,0,0,0
2025-04-10 13:00:00,13,29.47,52.9,120.3,0,0,0
2025-04-10 14:00:00,14,30.2,50.94,122.6,0,0,0
2025-04-10 15:00:00,15,30.35,48.55,119.7,0,0,0
2025-04-10 16:00:00,16,30.21,50.51,122.4,0,0,0
2025-04-10 17:00:00,17,30.25,50.27,119.2,0,0,0
2025-04-10 18:00:00,18,29.46,50.31,123.9,1,0,0
2025-04-10 19:00:00,19,28.98,72.04,124.1,0,0,0
2025-04-10 20:00:00,20,28.41,49.41,121.6,0,0,0
2025-04-10 21:00:00,21,27.7,51.1,122.5,0,0,0
2025-04-10 22:00:00,22,27.07,78.64,124.2,0,0,0
2025-04-10 23:00:00,23,26.45,50.65,120.4,0,0,0
2025-04-11 00:00:00,0,25.85,48.49,118.3,0,0,0
2025-04-11 01:00:00,1,25.57,52.59,118.4,0,0,0
2025-04-11 02:00:00,2,24.98,49.06,123.7,1,0,0
2025-04-11 03:00:00,3,25.1,51.24,119.6,0,0,0
2025-04-11 04:00:00,4,25.24,51.38,122.0,0,0,0
2025-04-11 05:00:00,5,25.64,49.2,120.8,0,0,0
2025-04-11 06:00:00,6,26.34,50.09,119.9,0,0,0
2025-04-11 07:00:00,7,26.86,80.84,122.7,0,0,0
2025-04-11 08:00:00,8,26.99,49.68,121.2,1,0,0
2025-04-11 09:00:00,9,27.51,53.13,122.4,0,0,0
2025-04-11 10:00:00,10,28.09,51.55,121.2,0,0,0
2025-04-11 11:00:00,11,29.1,48.23,122.5,0,0,0
2025-04-11 12:00:00,12,29.19,50.99,121.1,0,0,0
2025-04-11 13:00:00,13,29.98,50.11,120.7,0,0,0
2025-04-11 14:00:00,14,29.9,50.0,121.3,0,0,0
2025-04-11 15:00:00,15,30.34,50.68,119.1,0,0,0
2025-04-11 16:00:00,16,30.3,50.65,119.7,0,0,0
2025-04-11 17:00:00,17,29.92,50.31,119.8,0,0,0
2025-04-11 18:00:00,18,29.56,51.84,121.7,1,0,0
2025-04-11 19:00:00,19,28.96,76.91,121.8,0,0,0
2025-04-11 20:00:00,20,28.0,50.97,121.4,0,0,0
2025-04-11 21:00:00,21,28.09,50.57,124.3,0,0,0
2025-04-11 22:00:00,22,26.74,77.12,121.0,0,0,0
2025-04-11 23:00:00,23,26.62,50.39,119.8,0,0,0
2025-04-12 00:00:00,0,25.81,50.43,120.5,0,0,0
2025-04-12 01:00:00,1,25.62,52.21,121.1,0,0,0
2025-04-12 02:00:00,2,25.1,49.3,120.9,0,0,0
2025-04-12 03:00:00,3,25.64,50.98,122.3,0,0,0
2025-04-12 04:00:00,4,25.61,51.71,117.6,0,0,0
2025-04-12 05:00:00,5,25.71,50.79,120.5,0,0,0
2025-04-12 06:00:00,6,26.25,51.77,118.1,0,0,0
2025-04-12 07:00:00,7,26.58,74.42,118.9,0,0,0
2025-04-12 08:00:00,8,27.18,52.72,121.6,1,0,0
2025-04-12 09:00:00,9,28.04,48.39,121.1,0,0,0
2025-04-12 10:00:00,10,28.4,49.81,121.2,0,0,0
2025-04-12 11:00:00,11,28.84,51.98,124.6,0,0,0
2025-04-12 12:00:00,12,29.55,50.86,119.1,0,0,0
2025-04-12 13:00:00,13,29.68,51.78,122.1,0,0,0
2025-04-12 14:00:00,14,30.69,49.78,121.2,0,0,0
2025-04-12 15:00:00,15,30.75,49.14,120.5,0,0,0
2025-04-12 16:00:00,16,30.64,51.19,117.9,0,0,0
2025-04-12 17:00:00,17,29.95,51.56,118.4,0,0,0
2025-04-12 18:00:00,18,29.27,49.38,122.5,1,0,0
2025-04-12 19:00:00,19,29.14,73.36,119.2,0,0,0
2025-04-12 20:00:00,20,28.09,50.26,123.1,0,0,0
2025-04-12 21:00:00,21,27.81,52.11,118.4,0,0,0
2025-04-12 22:00:00,22,26.94,81.22,121.1,0,0,0
2025-04-12 23:00:00,23,26.69,50.63,120.1,0,0,0
2025-04-13 00:00:00,0,26.69,50.63,120.1,0,0,0
2025-04-13 01:00:00,1,25.17,48.73,125.7,0,0,0
2025-04-13 02:00:00,2,25.44,51.32,122.8,0,0,0
2025-04-13 03:00:00,3,25.2,52.55,121.1,0,0,0
2025-04-13 04:00:00,4,25.3,49.37,121.2,0,0,0
2025-04-13 05:00:00,5,25.49,49.44,120.7,0,0,0
2025-04-13 06:00:00,6,26.04,50.11,119.2,0,0,0
2025-04-13 07:00:00,7,26.26,75.27,121.0,0,0,0
2025-04-13 08:00:00,8,26.96,51.0,121.6,1,0,0
2025-04-13 09:00:00,9,27.87,49.92,119.9,0,0,0
2025-04-13 10:00:00,10,28.37,50.1,120.6,0,0,0
2025-04-13 11:00:00,11,29.33,50.83,119.8,0,0,0
2025-04-13 12:00:00,12,29.13,47.88,121.3,0,0,0
2025-04-13 13:00:00,13,29.98,51.23,121.2,0,0,0
2025-04-13 14:00:00,14,29.96,48.49,122.1,0,0,0
2025-04-13 15:00:00,15,30.22,49.22,119.7,0,0,0
2025-04-13 16:00:00,16,29.8,50.6,122.2,0,0,0
2025-04-13 17:00:00,17,30.33,49.69,124.5,0,0,0
2025-04-13 18:00:00,18,29.8,51.0,122.2,1,0,0
2025-04-13 19:00:00,19,29.29,74.54,120.5,0,0,0
2025-04-13 20:00:00,20,28.46,50.12,120.8,0,0,0
2025-04-13 21:00:00,21,28.04,50.89,122.2,0,0,0
2025-04-13 22:00:00,22,27.0,75.06,119.4,0,0,0
2025-04-13 23:00:00,23,26.52,52.12,121.6,0,0,0
2025-04-14 00:00:00,0,25.97,50.68,118.2,0,0,0
2025-04-14 01:00:00,1,25.79,51.45,117.6,1,0,0
2025-04-14 02:00:00,2,25.22,50.43,121.8,0,0,0
2025-04-14 03:00:00,3,25.16,50.28,119.5,0,0,0
2025-04-14 04:00:00,4,25.29,50.31,121.2,0,0,0
2025-04-14 05:00:00,5,25.68,50.94,121.8,0,0,0
2025-04-14 06:00:00,6,25.83,48.61,120.9,0,0,0
2025-04-14 07:00:00,7,26.74,79.43,122.3,0,0,0
2025-04-14 08:00:00,8,27.38,49.43,122.6,1,0,0
2025-04-14 09:00:00,9,28.05,51.71,120.3,0,0,0
2025-04-14 10:00:00,10,28.31,49.97,119.1,0,0,0
2025-04-14 11:00:00,11,28.76,49.91,122.7,0,0,0
2025-04-14 12:00:00,12,29.48,48.18,123.6,0,0,0
2025-04-14 13:00:00,13,29.7,51.99,123.0,0,0,0
2025-04-14 14:00:00,14,30.06,49.9,120.8,0,0,0
2025-04-14 15:00:00,15,30.31,50.01,122.2,0,0,0
2025-04-14 16:00:00,16,30.18,51.4,122.7,0,0,0
2025-04-14 17:00:00,17,30.01,48.51,122.1,0,0,0
2025-04-14 18:00:00,18,29.61,49.96,123.1,1,0,0
2025-04-14 19:00:00,19,29.01,80.84,123.7,0,0,0
2025-04-14 20:00:00,20,28.2,49.62,121.3,0,0,0
2025-04-14 21:00:00,21,27.91,47.78,119.2,0,0,0
2025-04-14 22:00:00,22,27.22,73.73,123.9,0,0,0
2025-04-14 23:00:00,23,26.65,50.54,122.0,0,0,0
2025-04-15 00:00:00,0,25.8,51.31,124.3,0,0,0
2025-04-15 01:00:00,1,25.66,51.67,124.0,0,0,0
2025-04-15 02:00:00,2,25.29,48.58,121.6,0,0,0
2025-04-15 03:00:00,3,25.4,48.49,122.5,0,0,0
2025-04-15 04:00:00,4,25.45,53.09,123.8,0,0,0
2025-04-15 05:00:00,5,25.43,50.33,121.2,0,0,0
2025-04-15 06:00:00,6,25.84,48.52,120.9,0,0,0
2025-04-15 07:00:00,7,26.22,70.92,123.3,0,0,0
2025-04-15 08:00:00,8,27.24,50.99,119.4,1,0,0
2025-04-15 09:00:00,9,27.51,50.72,122.1,0,0,0
2025-04-15 10:00:00,10,28.36,49.5,121.8,0,0,0
2025-04-15 11:00:00,11,28.99,48.73,121.6,0,0,0
2025-04-15 12:00:00,12,29.42,51.94,123.8,0,0,0
2025-04-15 13:00:00,13,29.77,49.07,120.7,0,0,0
2025-04-15 14:00:00,14,30.31,49.63,123.4,0,0,0
2025-04-15 15:00:00,15,30.58,48.13,124.9,0,0,0
2025-04-15 16:00:00,16,30.19,50.67,124.5,0,0,0
2025-04-15 17:00:00,17,30.03,49.84,123.9,0,0,0
2025-04-15 18:00:00,18,29.81,51.07,125.6,1,0,0
2025-04-15 19:00:00,19,29.08,75.79,124.2,0,0,0
2025-04-15 20:00:00,20,28.61,49.11,121.6,0,0,0
2025-04-15 21:00:00,21,27.75,47.49,125.9,0,0,0
2025-04-15 22:00:00,22,27.05,73.44,124.2,0,0,0
2025-04-15 23:00:00,23,26.52,49.63,122.8,0,0,0
2025-04-16 00:00:00,0,25.93,50.13,124.7,0,0,0
2025-04-16 01:00:00,1,25.6,47.84,124.6,0,0,0
2025-04-16 02:00:00,2,25.58,50.43,125.6,0,0,0
2025-04-16 03:00:00,3,25.13,49.53,122.8,0,0,0
2025-04-16 04:00:00,4,25.45,49.19,123.3,0,0,0
2025-04-16 05:00:00,5,25.72,53.19,125.8,0,0,0
2025-04-16 06:00:00,6,25.94,48.87,121.3,0,0,0
2025-04-16 07:00:00,7,26.51,75.23,123.1,0,0,0
2025-04-16 08:00:00,8,27.44,51.72,128.4,1,0,0
2025-04-16 09:00:00,9,27.32,50.48,125.1,0,0,0
2025-04-16 10:00:00,10,28.29,50.61,123.8,0,0,0
2025-04-16 11:00:00,11,29.5,51.66,123.6,0,0,0
2025-04-16 12:00:00,12,29.61,49.62,125.7,0,0,0
2025-04-16 13:00:00,13,29.5,51.27,123.5,0,0,0
2025-04-16 14:00:00,14,30.38,49.77,124.2,0,0,0
2025-04-16 15:00:00,15,30.23,49.43,124.1,0,0,0
2025-04-16 16:00:00,16,30.16,52.71,123.0,0,0,0
2025-04-16 17:00:00,17,30.22,53.3,122.7,0,0,0
2025-04-16 18:00:00,18,29.99,50.41,124.5,1,0,0
2025-04-16 19:00:00,19,28.76,74.66,125.0,0,0,0
2025-04-16 20:00:00,20,28.92,51.61,124.3,0,0,0
2025-04-16 21:00:00,21,27.57,49.72,123.0,0,0,0
2025-04-16 22:00:00,22,27.19,72.38,124.0,0,0,0
2025-04-16 23:00:00,23,26.58,47.54,126.4,0,0,0
2025-04-17 00:00:00,0,26.27,48.55,124.3,0,0,0
2025-04-17 01:00:00,1,25.63,49.2,127.1,0,0,0
2025-04-17 02:00:00,2,25.04,50.24,123.1,0,0,0
2025-04-17 03:00:00,3,25.29,49.47,125.9,0,0,0
2025-04-17 04:00:00,4,25.35,52.28,125.4,0,0,0
2025-04-17 05:00:00,5,25.73,50.49,124.8,0,0,0
2025-04-17 06:00:00,6,26.23,49.95,129.6,0,0,0
2025-04-17 07:00:00,7,26.72,73.16,124.3,0,0,0
2025-04-17 08:00:00,8,27.37,49.01,126.6,1,0,0
2025-04-17 09:00:00,9,27.79,50.31,125.4,0,0,0
2025-04-17 10:00:00,10,28.41,49.38,123.6,0,0,0
2025-04-17 11:00:00,11,28.38,47.1,124.8,0,0,0
2025-04-17 12:00:00,12,30.03,50.38,127.6,1,0,0
2025-04-17 13:00:00,13,29.66,48.83,125.5,0,0,0
2025-04-17 14:00:00,14,30.18,49.04,125.5,0,0,0
2025-04-17 15:00:00,15,30.17,51.92,125.5,0,0,0
2025-04-17 16:00:00,16,29.91,52.0,127.5,0,0,0
2025-04-17 17:00:00,17,29.87,49.54,127.6,1,0,0
2025-04-17 18:00:00,18,29.58,50.17,126.0,1,0,0
2025-04-17 19:00:00,19,28.99,71.91,126.3,0,0,0
