timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.63,45.49,179.1,0,0,0,47
2025-01-02 11:10:00,23.31,41.0,174.4,0,0,0,47
2025-01-02 11:15:00,21.88,45.17,178.8,0,0,0,47
2025-01-02 11:20:00,22.6,38.6,175.6,0,0,0,47
2025-01-02 11:25:00,23.14,38.6,174.0,0,0,0,47
2025-01-02 11:30:00,23.29,41.89,174.8,0,0,0,47
2025-01-02 11:35:00,23.34,42.51,167.1,0,0,0,47
2025-01-02 11:40:00,23.15,40.3,172.0,0,0,0,47
2025-01-02 11:45:00,24.03,36.97,175.0,0,0,0,47
2025-01-02 11:50:00,23.71,37.61,172.3,0,0,0,47
2025-01-02 11:55:00,23.64,41.11,177.5,0,0,0,47
2025-01-02 12:00:00,23.49,41.55,159.2,0,0,0,47
2025-01-02 12:05:00,23.56,37.99,162.8,0,0,0,47
2025-01-02 12:10:00,24.32,39.66,154.9,0,0,0,47
2025-01-02 12:15:00,23.1,42.92,168.3,0,0,0,47
2025-01-02 12:20:00,23.79,41.56,174.7,0,0,0,47
2025-01-02 12:25:00,24.28,41.25,157.9,0,0,0,47
2025-01-02 12:30:00,24.03,39.77,155.9,0,0,0,47
2025-01-02 12:35:00,24.06,39.25,164.2,0,0,0,47
2025-01-02 12:40:00,23.54,42.22,160.5,0,0,0,47
2025-01-02 12:45:00,24.07,41.58,160.8,0,0,0,47
2025-01-02 12:50:00,24.66,39.19,158.4,0,0,0,47
2025-01-02 12:55:00,23.87,39.78,161.9,0,0,0,47
2025-01-02 13:00:00,23.77,40.46,156.7,0,0,0,47
2025-01-02 13:05:00,24.78,39.49,163.3,0,0,0,47
2025-01-02 13:10:00,24.83,41.56,160.7,0,0,0,47
2025-01-02 13:15:00,22.89,39.37,158.0,0,0,0,47
2025-01-02 13:20:00,24.37,44.0,169.9,0,0,0,47
2025-01-02 13:25:00,24.25,41.39,168.3,0,0,0,47
2025-01-02 13:30:00,23.85,36.63,175.0,0,0,0,47
2025-01-02 13:35:00,23.69,41.84,166.1,0,0,0,47
2025-01-02 13:40:00,23.99,40.71,173.2,0,0,0,47
2025-01-02 13:45:00,24.43,42.67,173.2,0,0,0,47
2025-01-02 13:50:00,23.8,38.85,176.8,0,0,0,47
2025-01-02 13:55:00,23.96,38.55,180.0,0,0,0,47
2025-01-02 14:00:00,24.54,41.65,169.5,0,0,0,47
2025-01-02 14:05:00,23.99,42.87,176.5,0,0,0,47
2025-01-02 14:10:00,24.1,40.94,169.9,0,0,0,47
2025-01-02 14:15:00,24.6,37.71,170.8,0,0,0,47
2025-01-02 14:20:00,24.08,41.79,182.9,0,0,0,47
2025-01-02 14:25:00,25.23,39.68,172.3,0,0,0,47
2025-01-02 14:30:00,23.82,41.45,179.8,0,0,0,47
2025-01-02 14:35:00,24.96,39.25,178.1,0,0,0,47
2025-01-02 14:40:00,24.33,41.84,172.9,0,0,0,47
2025-01-02 14:45:00,24.93,41.46,165.0,0,0,0,47
2025-01-02 14:50:00,24.41,39.59,168.0,0,0,0,47
2025-01-02 14:55:00,24.41,39.57,166.3,0,0,0,47
2025-01-02 15:00:00,23.37,41.18,168.9,0,0,0,47
2025-01-02 15:05:00,24.07,43.76,157.8,0,0,0,47
2025-01-02 15:10:00,24.33,38.06,156.0,0,0,0,47
2025-01-02 15:15:00,23.43,39.72,157.2,0,0,0,47
2025-01-02 15:20:00,24.18,40.54,162.2,0,0,0,47
2025-01-02 15:25:00,24.41,44.8,157.2,0,0,0,47
2025-01-02 15:30:00,24.37,41.94,154.3,0,0,0,47
2025-01-02 15:35:00,24.87,36.95,159.9,0,0,0,47
2025-01-02 15:40:00,24.38,39.11,159.5,0,0,0,47
2025-01-02 15:45:00,24.42,38.76,150.8,0,0,0,47
2025-01-02 15:50:00,24.33,37.21,154.2,0,0,0,47
2025-01-02 15:55:00,24.44,44.11,155.7,0,0,0,47
2025-01-02 16:00:00,24.1,40.1,164.2,0,0,0,47
2025-01-02 16:05:00,23.98,39.14,158.9,0,0,0,47
2025-01-02 16:10:00,23.19,40.29,165.5,0,0,0,47
2025-01-02 16:15:00,23.74,42.5,165.3,0,0,0,47
2025-01-02 16:20:00,24.34,43.18,165.6,0,0,0,47
2025-01-02 16:25:00,24.32,37.56,162.0,0,0,0,47
2025-01-02 16:30:00,24.37,43.04,174.5,0,0,0,47
2025-01-02 16:35:00,24.67,38.49,177.5,0,0,0,47
2025-01-02 16:40:00,23.88,39.12,177.2,0,0,0,47
2025-01-02 16:45:00,23.44,40.23,183.8,0,0,0,47
2025-01-02 16:50:00,22.82,41.54,165.6,0,0,0,47
2025-01-02 16:55:00,24.36,42.45,175.4,0,0,0,47
2025-01-02 17:00:00,23.7,41.17,177.9,0,0,0,47
2025-01-02 17:05:00,23.89,35.61,180.5,0,0,0,47
2025-01-02 17:10:00,23.39,42.25,182.2,0,0,0,47
2025-01-02 17:15:00,23.22,40.44,183.6,0,0,0,47
2025-01-02 17:20:00,23.75,39.61,179.2,0,0,0,47
2025-01-02 17:25:00,23.54,38.37,174.9,0,0,0,47
2025-01-02 17:30:00,24.76,41.62,173.0,0,0,0,47
2025-01-02 17:35:00,22.83,41.39,165.6,0,0,0,47
2025-01-02 17:40:00,24.28,38.87,161.6,0,0,0,47
2025-01-02 17:45:00,24.44,38.83,167.0,0,0,0,47
2025-01-02 17:50:00,22.79,39.95,162.4,0,0,0,47
2025-01-02 17:55:00,24.25,39.72,170.9,0,0,0,47
2025-01-02 18:00:00,22.93,37.54,156.7,1,0,0,47
2025-01-02 18:05:00,23.1,36.57,159.3,1,0,0,47
2025-01-02 18:10:00,22.56,41.72,165.0,0,0,0,47
2025-01-02 18:15:00,23.73,41.12,161.5,0,0,0,47
2025-01-02 18:20:00,24.07,41.74,150.2,0,0,0,47
2025-01-02 18:25:00,22.86,39.07,168.8,0,0,0,47
2025-01-02 18:30:00,23.39,38.41,162.2,0,0,0,47
2025-01-02 18:35:00,22.88,40.41,151.1,0,0,0,47
2025-01-02 18:40:00,23.96,39.57,160.0,0,0,0,47
2025-01-02 18:45:00,22.99,40.66,166.8,0,0,0,47
2025-01-02 18:50:00,23.97,40.6,152.5,0,0,0,47
2025-01-02 18:55:00,23.44,40.34,170.4,0,0,0,47
2025-01-02 19:00:00,22.76,67.96,160.3,0,0,0,47
2025-01-02 19:05:00,22.84,66.01,165.1,0,0,0,47
2025-01-02 19:10:00,23.33,63.93,168.2,0,0,0,47
2025-01-02 19:15:00,23.41,63.33,167.4,0,0,0,47
2025-01-02 19:20:00,22.4,66.55,165.6,0,0,0,47
2025-01-02 19:25:00,22.54,68.93,160.4,0,0,0,47
2025-01-02 19:30:00,22.72,67.69,182.0,0,0,0,47
2025-01-02 19:35:00,21.81,66.34,174.9,0,0,0,47
2025-01-02 19:40:00,22.03,67.44,178.5,0,0,0,47
2025-01-02 19:45:00,23.55,63.57,184.1,0,0,0,47
2025-01-02 19:50:00,21.61,61.13,181.7,0,0,0,47
2025-01-02 19:55:00,21.4,68.54,176.8,0,0,0,47
2025-01-02 20:00:00,22.74,42.57,177.2,0,0,0,47
2025-01-02 20:05:00,21.58,41.27,171.2,0,0,0,47
2025-01-02 20:10:00,22.22,42.55,176.9,0,0,0,47
2025-01-02 20:15:00,22.1,40.9,169.3,0,0,0,47
2025-01-02 20:20:00,22.24,40.22,174.5,0,0,0,47
2025-01-02 20:25:00,21.27,41.31,177.3,0,0,0,47
2025-01-02 20:30:00,22.56,39.09,170.2,0,0,0,47
2025-01-02 20:35:00,21.52,42.32,169.3,0,0,0,47
2025-01-02 20:40:00,21.38,40.05,169.5,0,0,0,47
2025-01-02 20:45:00,21.72,37.56,158.0,0,0,0,47
2025-01-02 20:50:00,22.53,37.79,161.6,0,0,0,47
2025-01-02 20:55:00,21.91,40.26,162.5,0,0,0,47
2025-01-02 21:00:00,22.22,37.2,161.2,0,0,0,47
2025-01-02 21:05:00,21.13,42.21,151.4,0,0,0,47
2025-01-02 21:10:00,20.91,42.48,164.7,0,0,0,47
2025-01-02 21:15:00,20.62,40.79,153.4,0,0,0,47
2025-01-02 21:20:00,20.84,37.57,160.6,0,0,0,47
2025-01-02 21:25:00,21.31,40.77,152.4,0,0,0,47
2025-01-02 21:30:00,21.79,41.9,158.9,0,0,0,47
2025-01-02 21:35:00,21.26,41.43,156.1,0,0,0,47
2025-01-02 21:40:00,20.14,43.15,158.5,0,0,0,47
2025-01-02 21:45:00,21.23,37.63,157.0,0,0,0,47
2025-01-02 21:50:00,20.32,43.41,159.5,0,0,0,47
2025-01-02 21:55:00,21.09,40.57,159.7,0,0,0,47
2025-01-02 22:00:00,20.35,42.64,162.6,0,0,0,47
2025-01-02 22:05:00,20.7,38.63,171.7,0,0,0,47
2025-01-02 22:10:00,20.59,38.45,173.1,0,0,0,47
2025-01-02 22:15:00,21.18,40.93,171.9,0,0,0,47
2025-01-02 22:20:00,20.12,40.71,170.4,0,0,0,47
2025-01-02 22:25:00,20.16,39.81,167.1,0,0,0,47
2025-01-02 22:30:00,19.66,41.17,170.2,0,0,0,47
2025-01-02 22:35:00,19.74,38.88,187.4,0,0,0,47
2025-01-02 22:40:00,19.79,43.84,172.4,0,0,0,47
2025-01-02 22:45:00,19.87,42.8,180.8,0,0,0,47
2025-01-02 22:50:00,20.13,41.83,179.9,0,0,0,47
2025-01-02 22:55:00,19.59,38.43,170.2,0,0,0,47
2025-01-02 23:00:00,19.84,40.89,183.8,0,0,0,47
2025-01-02 23:05:00,20.12,41.34,179.6,0,0,0,47
2025-01-02 23:10:00,20.09,42.65,168.2,0,0,0,47
2025-01-02 23:15:00,19.28,42.61,174.9,0,0,0,47
2025-01-02 23:20:00,19.93,39.55,169.7,0,0,0,47
2025-01-02 23:25:00,19.38,42.19,176.3,0,0,0,47
2025-01-02 23:30:00,18.85,41.33,172.3,0,0,0,47
2025-01-02 23:35:00,18.42,40.52,165.1,0,0,0,47
2025-01-02 23:40:00,19.5,37.51,170.6,0,0,0,47
2025-01-02 23:45:00,19.07,42.92,164.8,0,0,0,47
2025-01-02 23:50:00,19.73,36.56,149.0,0,0,0,47
2025-01-02 23:55:00,19.19,39.18,173.9,0,0,0,47
2025-01-03 00:00:00,18.76,42.68,154.1,0,0,0,47
2025-01-03 00:05:00,19.29,41.5,155.4,0,0,0,47
2025-01-03 00:10:00,19.14,43.06,163.6,0,0,0,47
2025-01-03 00:15:00,17.94,39.71,154.8,0,0,0,47
2025-01-03 00:20:00,19.17,41.49,159.0,0,0,0,47
2025-01-03 00:25:00,18.37,38.68,152.5,0,0,0,47
2025-01-03 00:30:00,18.79,38.84,155.4,0,0,0,47
2025-01-03 00:35:00,18.45,40.18,155.9,0,0,0,47
2025-01-03 00:40:00,18.62,39.88,156.5,0,0,0,47
2025-01-03 00:45:00,18.78,45.3,171.4,0,0,0,47
2025-01-03 00:50:00,19.4,39.83,163.9,0,0,0,47
2025-01-03 00:55:00,18.62,38.51,170.0,0,0,0,47
2025-01-03 01:00:00,19.48,39.4,161.7,0,0,0,47
2025-01-03 01:05:00,18.08,40.21,172.3,0,0,0,47
2025-01-03 01:10:00,17.09,38.52,172.7,0,0,0,47
2025-01-03 01:15:00,19.3,43.19,173.2,0,0,0,47
2025-01-03 01:20:00,18.37,39.62,174.7,0,0,0,47
2025-01-03 01:25:00,18.24,39.2,174.6,0,0,0,47
2025-01-03 01:30:00,18.57,40.02,182.2,0,0,0,47
2025-01-03 01:35:00,19.52,38.65,188.9,0,0,0,47
2025-01-03 01:40:00,19.04,38.77,181.8,0,0,0,47
2025-01-03 01:45:00,18.14,42.46,168.5,0,0,0,47
2025-01-03 01:50:00,17.93,39.33,174.5,0,0,0,47
2025-01-03 01:55:00,18.66,41.99,172.5,0,0,0,47
2025-01-03 02:00:00,18.7,38.78,169.2,0,0,0,47
2025-01-03 02:05:00,18.44,42.3,176.6,0,0,0,47
2025-01-03 02:10:00,18.33,40.18,168.6,0,0,0,47
2025-01-03 02:15:00,18.64,38.57,171.4,0,0,0,47
2025-01-03 02:20:00,18.08,38.2,173.4,0,0,0,47
2025-01-03 02:25:00,18.44,40.17,172.4,0,0,0,47
2025-01-03 02:30:00,18.52,39.94,172.9,0,0,0,47
2025-01-03 02:35:00,18.7,43.24,164.3,0,0,0,47
2025-01-03 02:40:00,17.0,40.34,157.9,0,0,0,47
2025-01-03 02:45:00,18.62,42.53,163.1,0,0,0,47
2025-01-03 02:50:00,18.11,37.42,154.0,0,0,0,47
2025-01-03 02:55:00,18.34,41.7,166.8,0,0,0,47
2025-01-03 03:00:00,18.89,43.77,150.8,0,0,0,47
2025-01-03 03:05:00,17.59,40.57,157.2,0,0,0,47
2025-01-03 03:10:00,18.04,40.53,158.7,0,0,0,47
2025-01-03 03:15:00,18.08,42.48,156.7,0,0,0,47
2025-01-03 03:20:00,17.93,42.05,152.0,0,0,0,47
2025-01-03 03:25:00,18.5,39.58,156.1,0,0,0,47
2025-01-03 03:30:00,18.6,38.81,157.6,0,0,0,47
2025-01-03 03:35:00,18.43,40.4,162.8,0,0,0,47
2025-01-03 03:40:00,18.42,37.92,161.8,0,0,0,47
2025-01-03 03:45:00,17.56,40.81,175.7,0,0,0,47
2025-01-03 03:50:00,18.59,39.0,162.4,0,0,0,47
2025-01-03 03:55:00,18.46,38.14,171.1,0,0,0,47
2025-01-03 04:00:00,18.1,44.18,179.6,0,0,0,47
2025-01-03 04:05:00,18.31,40.95,185.5,0,0,0,47
2025-01-03 04:10:00,18.66,39.11,172.6,0,0,0,47
2025-01-03 04:15:00,19.05,44.75,176.4,0,0,0,47
2025-01-03 04:20:00,18.48,40.21,171.2,0,0,0,47
2025-01-03 04:25:00,18.31,41.04,177.7,0,0,0,47
2025-01-03 04:30:00,18.57,39.53,175.1,0,0,0,47
2025-01-03 04:35:00,18.08,39.04,173.0,0,0,0,47
2025-01-03 04:40:00,18.42,38.18,184.6,0,0,0,47
2025-01-03 04:45:00,18.12,40.41,181.8,0,0,0,47
2025-01-03 04:50:00,18.8,37.48,174.8,0,0,0,47
2025-01-03 04:55:00,19.0,39.76,174.4,0,0,0,47
2025-01-03 05:00:00,18.25,40.66,172.5,0,0,0,47
2025-01-03 05:05:00,17.87,41.97,161.8,0,0,0,47
2025-01-03 05:10:00,18.84,43.12,179.7,0,0,0,47
2025-01-03 05:15:00,18.52,43.08,170.3,0,0,0,47
2025-01-03 05:20:00,17.99,40.42,156.8,0,0,0,47
2025-01-03 05:25:00,18.09,39.46,163.5,0,0,0,47
2025-01-03 05:30:00,19.06,42.23,161.5,0,0,0,47
2025-01-03 05:35:00,19.87,39.45,160.4,0,0,0,47
2025-01-03 05:40:00,18.75,42.62,158.4,0,0,0,47
2025-01-03 05:45:00,19.18,38.25,159.6,0,0,0,47
2025-01-03 05:50:00,18.52,39.19,160.0,0,0,0,47
2025-01-03 05:55:00,18.67,38.63,168.3,0,0,0,47
2025-01-03 06:00:00,19.18,41.46,163.9,0,0,0,47
2025-01-03 06:05:00,19.03,37.18,146.0,0,0,0,47
2025-01-03 06:10:00,18.36,43.06,152.9,0,0,0,47
2025-01-03 06:15:00,19.74,44.82,164.0,0,0,0,47
2025-01-03 06:20:00,18.96,38.12,157.5,0,0,0,47
2025-01-03 06:25:00,19.71,42.53,161.4,0,0,0,47
2025-01-03 06:30:00,19.29,41.8,155.0,0,0,0,47
2025-01-03 06:35:00,19.35,44.43,163.7,0,0,0,47
2025-01-03 06:40:00,19.48,40.83,169.8,0,0,0,47
2025-01-03 06:45:00,20.07,38.74,170.3,0,0,0,47
2025-01-03 06:50:00,19.73,42.13,170.3,0,0,0,47
2025-01-03 06:55:00,19.9,40.07,173.7,0,0,0,47
2025-01-03 07:00:00,20.19,62.68,158.6,0,0,0,47
2025-01-03 07:05:00,19.5,68.92,168.8,0,0,0,47
2025-01-03 07:10:00,19.6,65.59,183.5,0,0,0,47
2025-01-03 07:15:00,20.0,64.27,176.9,0,0,0,47
2025-01-03 07:20:00,20.23,65.86,179.1,0,0,0,47
2025-01-03 07:25:00,19.33,67.52,177.6,0,0,0,47
2025-01-03 07:30:00,19.47,64.44,171.6,0,0,0,47
2025-01-03 07:35:00,20.57,70.49,171.4,0,0,0,47
2025-01-03 07:40:00,20.11,64.23,188.8,0,0,0,47
2025-01-03 07:45:00,20.35,69.68,174.1,0,0,0,47
2025-01-03 07:50:00,20.5,59.17,174.4,0,0,0,47
2025-01-03 07:55:00,21.3,68.05,179.7,0,0,0,47
2025-01-03 08:00:00,20.99,42.52,169.1,1,0,0,47
2025-01-03 08:05:00,20.91,42.84,169.6,1,0,0,47
2025-01-03 08:10:00,20.91,35.07,166.8,0,0,0,47
2025-01-03 08:15:00,21.43,40.76,156.9,0,0,0,47
2025-01-03 08:20:00,19.83,42.71,153.8,0,0,0,47
2025-01-03 08:25:00,21.55,42.19,159.9,0,0,0,47
2025-01-03 08:30:00,20.0,40.88,152.7,0,0,0,47
2025-01-03 08:35:00,21.21,39.76,154.4,0,0,0,47
2025-01-03 08:40:00,20.67,42.94,159.7,0,0,0,47
2025-01-03 08:45:00,21.98,39.57,158.0,0,0,0,47
2025-01-03 08:50:00,21.12,37.78,152.7,0,0,0,47
2025-01-03 08:55:00,21.51,42.61,159.9,0,0,0,47
2025-01-03 09:00:00,20.9,42.25,150.4,0,0,0,47
2025-01-03 09:05:00,20.77,42.15,159.8,0,0,0,47
2025-01-03 09:10:00,21.05,38.82,161.3,0,0,0,47
2025-01-03 09:15:00,21.42,41.53,165.1,0,0,0,47
2025-01-03 09:20:00,22.14,41.45,168.1,0,0,0,47
2025-01-03 09:25:00,21.74,40.18,170.6,0,0,0,47
2025-01-03 09:30:00,21.61,42.85,164.9,0,0,0,47
2025-01-03 09:35:00,21.88,43.21,172.7,0,0,0,47
2025-01-03 09:40:00,21.69,39.69,165.6,0,0,0,47
2025-01-03 09:45:00,21.38,37.62,170.2,0,0,0,47
2025-01-03 09:50:00,22.09,44.06,167.5,0,0,0,47
2025-01-03 09:55:00,22.82,44.04,170.3,0,0,0,47
2025-01-03 10:00:00,22.55,39.68,168.2,0,0,0,47
2025-01-03 10:05:00,21.93,36.1,173.1,0,0,0,47
2025-01-03 10:10:00,22.21,41.45,177.2,0,0,0,47
2025-01-03 10:15:00,21.54,41.42,181.7,0,0,0,47
2025-01-03 10:20:00,21.82,41.54,177.5,0,0,0,47
2025-01-03 10:25:00,22.45,42.48,178.6,0,0,0,47
2025-01-03 10:30:00,22.78,39.59,170.0,0,0,0,47
2025-01-03 10:35:00,23.43,41.92,169.4,0,0,0,47
2025-01-03 10:40:00,21.8,43.17,169.8,0,0,0,47
2025-01-03 10:45:00,22.1,38.06,173.0,0,0,0,47
2025-01-03 10:50:00,22.55,42.1,166.4,0,0,0,47
2025-01-03 10:55:00,22.95,39.8,169.1,0,0,0,47
2025-01-03 11:00:00,22.68,43.03,166.5,0,0,0,47
2025-01-03 11:05:00,22.69,38.21,167.4,0,0,0,47
2025-01-03 11:10:00,22.9,41.77,161.1,0,0,0,47
2025-01-03 11:15:00,23.07,41.5,159.5,0,0,0,47
2025-01-03 11:20:00,22.94,41.41,163.8,0,0,0,47
2025-01-03 11:25:00,23.1,40.38,156.6,0,0,0,47
2025-01-03 11:30:00,22.86,41.43,161.1,0,0,0,47
2025-01-03 11:35:00,23.49,41.47,155.1,0,0,0,47
2025-01-03 11:40:00,22.91,36.73,154.7,0,0,0,47
2025-01-03 11:45:00,23.26,43.71,158.6,0,0,0,47
2025-01-03 11:50:00,22.69,44.05,150.3,0,0,0,47
2025-01-03 11:55:00,22.97,40.88,165.3,0,0,0,47
2025-01-03 12:00:00,23.02,39.88,164.3,0,0,0,47
2025-01-03 12:05:00,22.67,40.54,155.7,0,0,0,47
2025-01-03 12:10:00,24.47,42.18,166.9,0,0,0,47
2025-01-03 12:15:00,23.93,41.66,156.8,0,0,0,47
2025-01-03 12:20:00,23.82,38.88,159.7,0,0,0,47
2025-01-03 12:25:00,24.4,45.72,168.9,0,0,0,47
2025-01-03 12:30:00,23.19,40.09,163.9,0,0,0,47
2025-01-03 12:35:00,24.12,45.32,170.9,0,0,0,47
2025-01-03 12:40:00,22.86,41.8,174.6,0,0,0,47
2025-01-03 12:45:00,24.36,43.49,172.9,0,0,0,47
2025-01-03 12:50:00,23.82,41.47,188.6,0,0,0,47
2025-01-03 12:55:00,24.01,42.62,178.8,0,0,0,47
2025-01-03 13:00:00,24.42,40.17,178.5,0,0,0,47
2025-01-03 13:05:00,23.45,41.55,172.5,0,0,0,47
2025-01-03 13:10:00,23.24,39.01,180.1,0,0,0,47
2025-01-03 13:15:00,23.84,41.51,180.7,0,0,0,47
2025-01-03 13:20:00,23.43,40.09,174.3,0,0,0,47
2025-01-03 13:25:00,23.63,43.03,181.6,0,0,0,47
2025-01-03 13:30:00,24.46,38.67,171.2,0,0,0,47
2025-01-03 13:35:00,23.99,40.1,170.7,0,0,0,47
2025-01-03 13:40:00,23.84,39.61,168.5,0,0,0,47
2025-01-03 13:45:00,24.34,42.16,178.1,0,0,0,47
2025-01-03 13:50:00,24.43,42.45,168.9,0,0,0,47
2025-01-03 13:55:00,24.2,39.6,170.6,0,0,0,47
2025-01-03 14:00:00,23.43,38.44,170.6,0,0,0,47
2025-01-03 14:05:00,24.6,38.17,160.3,0,0,0,47
2025-01-03 14:10:00,24.86,42.86,161.8,0,0,0,47
2025-01-03 14:15:00,24.4,39.53,149.2,0,0,0,47
2025-01-03 14:20:00,24.3,44.26,160.9,0,0,0,47
2025-01-03 14:25:00,24.04,43.06,151.8,0,0,0,47
2025-01-03 14:30:00,23.97,41.54,163.3,0,0,0,47
2025-01-03 14:35:00,24.37,45.19,157.7,0,0,0,47
2025-01-03 14:40:00,24.41,41.66,157.7,0,0,0,47
2025-01-03 14:45:00,23.85,39.88,155.9,0,0,0,47
2025-01-03 14:50:00,24.93,37.12,158.9,0,0,0,47
2025-01-03 14:55:00,25.01,40.23,164.7,0,0,0,47
2025-01-03 15:00:00,24.07,40.73,167.8,0,0,0,47
2025-01-03 15:05:00,24.94,42.1,159.0,0,0,0,47
2025-01-03 15:10:00,24.4,39.58,170.0,0,0,0,47
2025-01-03 15:15:00,24.13,37.91,152.1,0,0,0,47
2025-01-03 15:20:00,24.58,43.79,175.0,0,0,0,47
2025-01-03 15:25:00,24.86,39.52,169.7,0,0,0,47
2025-01-03 15:30:00,24.63,42.19,179.2,0,0,0,47
2025-01-03 15:35:00,24.08,43.43,180.4,0,0,0,47
2025-01-03 15:40:00,24.81,39.33,178.9,0,0,0,47
2025-01-03 15:45:00,24.67,39.69,173.8,0,0,0,47
2025-01-03 15:50:00,23.97,39.42,186.5,0,0,0,47
2025-01-03 15:55:00,22.87,41.68,168.5,0,0,0,47
2025-01-03 16:00:00,24.41,41.17,181.8,0,0,0,47
2025-01-03 16:05:00,23.76,43.49,168.0,0,0,0,47
2025-01-03 16:10:00,23.88,37.18,175.6,0,0,0,47
2025-01-03 16:15:00,24.48,40.19,177.7,0,0,0,47
2025-01-03 16:20:00,24.37,45.15,173.1,0,0,0,47
2025-01-03 16:25:00,24.52,41.38,173.0,0,0,0,47
2025-01-03 16:30:00,24.15,37.26,168.3,0,0,0,47
2025-01-03 16:35:00,24.24,40.74,165.1,0,0,0,47
2025-01-03 16:40:00,24.39,44.34,160.8,0,0,0,47
2025-01-03 16:45:00,25.18,41.79,159.0,0,1,5,47
2025-01-03 16:50:00,24.72,39.18,166.2,0,1,5,47
2025-01-03 16:55:00,23.4,43.99,157.8,0,1,5,47
2025-01-03 17:00:00,23.11,36.69,171.5,0,0,0,47
2025-01-03 17:05:00,23.83,40.63,158.2,0,0,0,47
2025-01-03 17:10:00,23.13,43.06,159.8,0,0,0,47
2025-01-03 17:15:00,23.91,42.26,157.9,0,0,0,47
2025-01-03 17:20:00,23.83,40.32,162.3,0,0,0,47
2025-01-03 17:25:00,23.4,41.5,158.9,0,0,0,47
2025-01-03 17:30:00,23.72,42.19,156.0,0,0,0,47
2025-01-03 17:35:00,23.68,38.35,166.9,0,0,0,47
2025-01-03 17:40:00,24.56,38.68,156.8,0,0,0,47
2025-01-03 17:45:00,23.59,38.02,169.3,0,0,0,47
2025-01-03 17:50:00,23.55,39.71,156.5,0,0,0,47
2025-01-03 17:55:00,23.91,40.91,165.1,0,0,0,47
2025-01-03 18:00:00,23.5,37.28,158.8,1,0,0,47
2025-01-03 18:05:00,23.14,40.89,161.6,1,0,0,47
2025-01-03 18:10:00,23.53,40.42,170.8,0,0,0,47
2025-01-03 18:15:00,23.24,42.3,171.0,0,0,0,47
2025-01-03 18:20:00,23.06,43.48,167.3,0,0,0,47
2025-01-03 18:25:00,23.04,39.69,171.8,0,0,0,47
2025-01-03 18:30:00,23.53,40.55,169.8,0,0,0,47
2025-01-03 18:35:00,23.31,39.51,173.0,0,0,0,47
2025-01-03 18:40:00,23.58,41.97,182.6,0,0,0,47
2025-01-03 18:45:00,23.95,40.88,179.5,0,0,0,47
2025-01-03 18:50:00,23.21,40.31,176.7,0,0,0,47
2025-01-03 18:55:00,22.89,39.44,178.5,0,0,0,47
2025-01-03 19:00:00,23.33,68.68,176.1,0,0,0,47
2025-01-03 19:05:00,23.09,63.34,173.9,0,0,0,47
2025-01-03 19:10:00,22.1,64.01,180.9,0,0,0,47
2025-01-03 19:15:00,22.12,72.33,169.4,0,0,0,47
2025-01-03 19:20:00,22.47,67.16,173.0,0,0,0,47
2025-01-03 19:25:00,22.34,64.31,168.5,0,0,0,47
2025-01-03 19:30:00,22.19,71.63,173.5,0,0,0,47
2025-01-03 19:35:00,22.71,66.37,158.5,0,0,0,47
2025-01-03 19:40:00,22.04,68.52,164.4,0,0,0,47
2025-01-03 19:45:00,22.03,60.71,169.4,0,0,0,47
2025-01-03 19:50:00,21.48,70.45,156.3,0,0,0,47
2025-01-03 19:55:00,21.95,67.29,158.2,0,0,0,47
2025-01-03 20:00:00,21.39,41.67,163.3,0,0,0,47
2025-01-03 20:05:00,22.47,39.38,154.0,0,0,0,47
2025-01-03 20:10:00,22.0,41.1,154.7,0,0,0,47
2025-01-03 20:15:00,22.25,38.73,162.9,0,0,0,47
2025-01-03 20:20:00,22.15,36.49,153.7,0,0,0,47
2025-01-03 20:25:00,21.64,39.68,160.8,0,0,0,47
2025-01-03 20:30:00,21.22,39.61,163.7,0,0,0,47
2025-01-03 20:35:00,21.36,38.84,164.8,0,0,0,47
2025-01-03 20:40:00,20.61,39.98,158.1,0,0,0,47
2025-01-03 20:45:00,21.0,40.47,157.6,0,0,0,47
2025-01-03 20:50:00,22.59,43.55,169.5,0,0,0,47
2025-01-03 20:55:00,21.69,43.21,162.9,0,0,0,47
2025-01-03 21:00:00,21.14,40.19,169.6,0,0,0,47
2025-01-03 21:05:00,22.06,36.72,176.3,0,0,0,47
2025-01-03 21:10:00,21.17,40.68,165.2,0,0,0,47
2025-01-03 21:15:00,21.23,39.2,169.6,0,0,0,47
2025-01-03 21:20:00,20.82,40.25,163.1,0,0,0,47
2025-01-03 21:25:00,20.04,40.38,172.6,0,0,0,47
2025-01-03 21:30:00,21.09,40.48,180.6,0,0,0,47
2025-01-03 21:35:00,21.08,41.13,178.2,0,0,0,47
2025-01-03 21:40:00,20.46,40.62,169.3,0,0,0,47
2025-01-03 21:45:00,20.14,39.39,171.1,0,0,0,47
2025-01-03 21:50:00,20.88,36.46,178.7,0,0,0,47
2025-01-03 21:55:00,20.22,42.85,171.3,0,0,0,47
2025-01-03 22:00:00,15.4,40.83,185.3,0,0,1,47
2025-01-03 22:05:00,15.1,43.76,171.9,0,0,1,47
2025-01-03 22:10:00,15.65,40.74,180.0,0,0,1,47
