timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 23:00:00,23,23.25,53.4,142.6,0,0,0
2025-03-31 00:00:00,0,23.07,55.84,141.4,0,0,0
2025-03-31 01:00:00,1,22.7,51.13,139.8,0,0,0
2025-03-31 02:00:00,2,22.94,54.94,137.8,0,0,0
2025-03-31 03:00:00,3,22.31,51.31,138.6,0,0,0
2025-03-31 04:00:00,4,22.16,56.36,141.6,0,0,0
2025-03-31 05:00:00,5,22.37,54.28,136.3,0,0,0
2025-03-31 06:00:00,6,22.39,53.48,139.2,0,0,0
2025-03-31 07:00:00,7,23.26,81.16,140.0,0,0,0
2025-03-31 08:00:00,8,23.56,50.92,136.1,1,0,0
2025-03-31 09:00:00,9,24.14,51.24,138.7,0,0,0
2025-03-31 10:00:00,10,24.6,53.41,137.1,0,0,0
2025-03-31 11:00:00,11,24.42,50.94,139.8,0,0,0
2025-03-31 12:00:00,12,24.73,53.19,140.7,0,0,0
2025-03-31 13:00:00,13,25.25,54.0,137.8,0,0,0
2025-03-31 14:00:00,14,25.28,53.32,137.9,0,0,0
2025-03-31 15:00:00,15,25.67,57.47,135.2,0,0,0
2025-03-31 16:00:00,16,25.73,52.61,137.1,0,0,0
2025-03-31 17:00:00,17,25.22,54.31,140.9,0,0,0
2025-03-31 18:00:00,18,25.57,51.77,139.0,1,0,0
2025-03-31 19:00:00,19,24.44,80.88,142.4,0,0,0
2025-03-31 20:00:00,20,24.2,51.42,137.4,0,0,0
2025-03-31 21:00:00,21,24.25,54.22,142.4,0,0,0
2025-03-31 22:00:00,22,23.54,74.11,138.1,0,0,0
2025-03-31 23:00:00,23,23.13,52.09,140.4,0,0,0
2025-04-01 00:00:00,0,26.47,61.67,136.7,0,0,0
2025-04-01 01:00:00,1,26.07,58.37,138.3,0,0,0
2025-04-01 02:00:00,2,24.83,56.94,139.0,0,0,0
2025-04-01 03:00:00,3,25.33,56.67,140.2,0,0,0
2025-04-01 04:00:00,4,25.83,59.75,140.2,0,0,0
2025-04-01 05:00:00,5,26.61,63.95,143.7,0,0,0
2025-04-01 06:00:00,6,26.41,56.85,140.2,0,0,0
2025-04-01 07:00:00,7,26.54,86.08,139.9,0,0,0
2025-04-01 08:00:00,8,26.52,64.17,139.9,1,0,0
2025-04-01 09:00:00,9,27.37,57.47,138.8,0,0,0
2025-04-01 10:00:00,10,27.43,57.49,140.7,0,0,0
2025-04-01 11:00:00,11,28.21,57.7,140.3,0,0,0
2025-04-01 12:00:00,12,28.71,59.93,141.3,0,0,0
2025-04-01 13:00:00,13,29.04,58.71,135.7,0,0,0
2025-04-01 14:00:00,14,29.22,57.52,140.1,0,0,0
2025-04-01 15:00:00,15,29.11,57.47,141.5,0,0,0
2025-04-01 16:00:00,16,28.79,58.7,142.2,0,0,0
2025-04-01 17:00:00,17,28.36,60.3,143.6,0,0,0
2025-04-01 18:00:00,18,28.38,61.75,136.5,1,0,0
2025-04-01 19:00:00,19,27.94,90.15,142.5,0,0,0
2025-04-01 20:00:00,20,28.84,60.73,143.5,0,0,0
2025-04-01 21:00:00,21,27.76,60.5,140.5,0,0,0
2025-04-01 22:00:00,22,26.11,90.23,141.4,0,0,0
2025-04-01 23:00:00,23,26.53,56.96,142.6,0,0,0
2025-04-02 00:00:00,0,25.43,58.35,139.3,0,0,0
2025-04-02 01:00:00,1,25.82,58.4,145.5,0,0,0
2025-04-02 02:00:00,2,26.03,59.56,142.9,0,0,0
2025-04-02 03:00:00,3,25.58,58.56,139.3,0,0,0
2025-04-02 04:00:00,4,26.39,61.31,142.0,0,0,0
2025-04-02 05:00:00,5,26.2,59.95,138.8,0,0,0
2025-04-02 06:00:00,6,26.58,60.85,141.3,0,0,0
2025-04-02 07:00:00,7,26.94,80.88,137.5,0,0,0
2025-04-02 08:00:00,8,27.02,58.24,143.1,1,0,0
2025-04-02 09:00:00,9,27.33,61.07,143.6,0,0,0
2025-04-02 10:00:00,10,27.69,58.06,141.2,0,0,0
2025-04-02 11:00:00,11,28.05,64.06,140.3,0,0,0
2025-04-02 12:00:00,12,28.06,59.21,137.2,0,0,0
2025-04-02 13:00:00,13,28.96,60.42,140.4,0,0,0
2025-04-02 14:00:00,14,28.84,60.65,141.0,0,0,0
2025-04-02 15:00:00,15,28.45,57.84,138.6,0,0,0
2025-04-02 16:00:00,16,29.14,62.55,143.6,0,0,0
2025-04-02 17:00:00,17,29.19,58.12,141.2,0,0,0
2025-04-02 18:00:00,18,28.56,60.77,141.2,1,0,0
2025-04-02 19:00:00,19,28.16,86.13,139.3,0,0,0
2025-04-02 20:00:00,20,27.43,59.62,137.3,0,0,0
2025-04-02 21:00:00,21,27.92,59.3,143.5,0,0,0
2025-04-02 22:00:00,22,26.71,89.47,146.5,0,0,0
2025-04-02 23:00:00,23,26.22,60.55,142.3,0,0,0
2025-04-03 00:00:00,0,26.11,60.94,143.2,0,0,0
2025-04-03 01:00:00,1,26.11,58.75,142.4,0,0,0
2025-04-03 02:00:00,2,26.09,63.45,144.8,0,0,0
2025-04-03 03:00:00,3,25.55,59.39,144.3,0,0,0
2025-04-03 04:00:00,4,25.54,58.14,143.7,0,0,0
2025-04-03 05:00:00,5,25.56,60.66,141.5,0,0,0
2025-04-03 06:00:00,6,26.23,60.46,138.4,0,0,0
2025-04-03 07:00:00,7,26.27,84.68,147.1,0,0,0
2025-04-03 08:00:00,8,27.24,62.21,141.0,1,0,0
2025-04-03 09:00:00,9,27.19,59.1,141.8,0,0,0
2025-04-03 10:00:00,10,27.28,60.19,144.1,0,0,0
2025-04-03 11:00:00,11,27.89,61.21,139.3,0,0,0
2025-04-03 12:00:00,12,28.16,62.82,142.6,0,0,0
2025-04-03 13:00:00,13,29.12,59.78,143.1,0,0,0
2025-04-03 14:00:00,14,28.51,58.91,145.0,0,0,0
2025-04-03 15:00:00,15,29.01,61.83,138.9,0,0,0
2025-04-03 16:00:00,16,28.75,59.96,140.8,0,0,0
2025-04-03 17:00:00,17,28.77,57.66,147.1,0,0,0
2025-04-03 18:00:00,18,28.56,58.12,143.0,1,0,0
2025-04-03 19:00:00,19,27.74,88.62,138.9,0,0,0
2025-04-03 20:00:00,20,28.02,56.35,144.7,0,0,0
2025-04-03 21:00:00,21,27.32,62.28,144.6,0,0,0
2025-04-03 22:00:00,22,27.19,76.8,143.5,0,0,0
2025-04-03 23:00:00,23,26.34,57.93,142.7,0,0,0
2025-04-04 00:00:00,0,26.19,57.02,146.6,0,0,0
2025-04-04 01:00:00,1,25.34,59.43,139.1,0,0,0
2025-04-04 02:00:00,2,26.24,58.34,143.9,0,0,0
2025-04-04 03:00:00,3,25.46,60.7,146.0,0,0,0
2025-04-04 04:00:00,4,26.01,60.37,147.0,0,0,0
2025-04-04 05:00:00,5,26.12,61.26,143.0,0,0,0
2025-04-04 06:00:00,6,25.96,59.72,140.1,0,0,0
2025-04-04 07:00:00,7,26.04,80.79,143.4,0,0,0
2025-04-04 08:00:00,8,27.58,60.46,143.4,1,0,0
2025-04-04 09:00:00,9,27.07,61.16,146.1,0,0,0
2025-04-04 10:00:00,10,28.22,61.04,145.9,0,0,0
2025-04-04 11:00:00,11,28.24,60.15,145.5,0,0,0
2025-04-04 12:00:00,12,28.61,61.9,144.7,0,0,0
2025-04-04 13:00:00,13,28.56,60.41,142.9,0,0,0
2025-04-04 14:00:00,14,28.92,60.43,143.1,0,0,0
2025-04-04 15:00:00,15,28.68,56.36,144.7,0,0,0
2025-04-04 16:00:00,16,28.51,58.51,141.5,0,0,0
2025-04-04 17:00:00,17,28.94,59.62,138.8,0,0,0
2025-04-04 18:00:00,18,28.31,59.16,139.2,1,0,0
2025-04-04 19:00:00,19,28.07,80.44,142.9,0,0,0
2025-04-04 20:00:00,20,28.19,59.21,143.6,0,0,0
2025-04-04 21:00:00,21,27.13,60.13,141.5,0,0,0
2025-04-04 22:00:00,22,26.73,91.08,139.5,0,0,0
2025-04-04 23:00:00,23,26.1,63.68,145.2,0,0,0
2025-04-05 00:00:00,0,25.76,56.79,144.5,0,0,0
2025-04-05 01:00:00,1,26.02,57.58,140.9,0,0,0
2025-04-05 02:00:00,2,25.31,56.88,141.8,0,0,0
2025-04-05 03:00:00,3,26.95,60.19,146.3,0,0,0
2025-04-05 04:00:00,4,26.31,61.08,141.2,0,0,0
2025-04-05 05:00:00,5,25.85,60.45,138.9,0,0,0
2025-04-05 06:00:00,6,26.24,58.19,148.7,0,0,0
2025-04-05 07:00:00,7,26.74,83.51,141.7,0,0,0
2025-04-05 08:00:00,8,27.35,57.21,140.3,1,0,0
2025-04-05 09:00:00,9,27.48,57.32,140.0,0,0,0
2025-04-05 10:00:00,10,27.62,59.44,142.4,0,0,0
2025-04-05 11:00:00,11,27.84,56.01,145.4,0,0,0
2025-04-05 12:00:00,12,28.79,61.26,138.8,0,0,0
2025-04-05 13:00:00,13,28.8,59.69,143.2,0,0,0
2025-04-05 14:00:00,14,29.13,60.92,142.3,0,0,0
2025-04-05 15:00:00,15,28.94,65.95,142.9,0,0,0
2025-04-05 16:00:00,16,28.99,58.41,140.6,0,0,0
2025-04-05 17:00:00,17,28.91,57.27,140.7,0,0,0
2025-04-05 18:00:00,18,27.82,61.19,136.7,1,0,0
2025-04-05 19:00:00,19,27.82,84.16,144.4,0,0,0
2025-04-05 20:00:00,20,27.37,62.07,134.1,0,0,0
2025-04-05 21:00:00,21,26.99,61.16,147.3,0,0,0
2025-04-05 22:00:00,22,26.64,83.87,141.5,0,0,0
2025-04-05 23:00:00,23,27.33,60.99,139.2,0,0,0
2025-04-06 00:00:00,0,26.56,55.45,142.5,0,0,0
2025-04-06 01:00:00,1,26.18,60.86,146.0,0,0,0
2025-04-06 02:00:00,2,25.6,61.19,142.4,0,0,0
2025-04-06 03:00:00,3,25.55,60.21,139.2,0,0,0
2025-04-06 04:00:00,4,26.13,57.94,142.7,0,0,0
2025-04-06 05:00:00,5,25.41,58.35,143.8,0,0,0
2025-04-06 06:00:00,6,25.68,61.71,141.2,0,0,0
2025-04-06 07:00:00,7,25.85,79.71,139.4,0,0,0
2025-04-06 08:00:00,8,26.13,61.15,147.7,1,0,0
2025-04-06 09:00:00,9,27.61,58.89,141.6,0,0,0
2025-04-06 10:00:00,10,27.65,58.34,138.3,0,0,0
2025-04-06 11:00:00,11,28.63,62.05,145.8,0,0,0
2025-04-06 12:00:00,12,28.6,57.35,138.9,0,0,0
2025-04-06 13:00:00,13,29.0,59.72,145.4,0,0,0
2025-04-06 14:00:00,14,29.23,59.75,144.6,0,0,0
2025-04-06 15:00:00,15,29.09,60.2,142.9,0,0,0
2025-04-06 16:00:00,16,29.02,61.04,139.0,0,0,0
2025-04-06 17:00:00,17,28.84,62.91,141.2,0,0,0
2025-04-06 18:00:00,18,27.93,59.28,139.9,1,0,0
2025-04-06 19:00:00,19,28.58,86.92,142.3,0,0,0
2025-04-06 20:00:00,20,27.99,60.98,137.9,0,0,0
2025-04-06 21:00:00,21,26.65,61.71,140.3,0,0,0
2025-04-06 22:00:00,22,27.51,86.16,138.9,0,0,0
2025-04-06 23:00:00,23,26.07,58.27,136.8,0,0,0
2025-04-07 00:00:00,0,26.17,59.09,142.5,0,0,0
2025-04-07 01:00:00,1,25.34,60.62,140.8,0,0,0
2025-04-07 02:00:00,2,25.5,58.05,138.0,0,0,0
2025-04-07 03:00:00,3,25.69,58.78,137.2,0,0,0
2025-04-07 04:00:00,4,26.16,57.99,138.6,0,0,0
2025-04-07 05:00:00,5,25.53,58.0,135.4,0,0,0
2025-04-07 06:00:00,6,26.4,58.01,143.5,0,0,0
2025-04-07 07:00:00,7,26.34,81.51,134.7,0,0,0
2025-04-07 08:00:00,8,26.67,60.58,137.8,1,0,0
2025-04-07 09:00:00,9,28.03,61.33,135.9,0,0,0
2025-04-07 10:00:00,10,26.85,57.88,140.3,0,0,0
2025-04-07 11:00:00,11,29.27,60.72,136.5,0,0,0
2025-04-07 12:00:00,12,28.31,60.67,133.7,0,0,0
2025-04-07 13:00:00,13,28.75,58.46,137.4,1,0,0
2025-04-07 14:00:00,14,28.53,60.52,138.9,0,0,0
2025-04-07 15:00:00,15,29.42,58.31,136.9,0,0,0
2025-04-07 16:00:00,16,29.34,56.19,136.9,0,0,0
2025-04-07 17:00:00,17,29.13,61.73,139.0,0,0,0
2025-04-07 18:00:00,18,29.27,62.18,140.0,1,0,0
2025-04-07 19:00:00,19,28.72,85.57,140.8,0,0,0
2025-04-07 20:00:00,20,27.56,61.66,139.4,0,0,0
2025-04-07 21:00:00,21,26.49,59.27,140.5,0,0,0
2025-04-07 22:00:00,22,27.28,91.41,143.2,0,0,0
2025-04-07 23:00:00,23,26.43,60.13,137.6,0,0,0
2025-04-08 00:00:00,0,26.86,58.7,137.3,0,0,0
2025-04-08 01:00:00,1,25.75,58.02,136.4,0,0,0
2025-04-08 02:00:00,2,25.89,58.87,135.8,0,0,0
2025-04-08 03:00:00,3,26.06,59.28,141.7,0,0,0
2025-04-08 04:00:00,4,26.3,58.67,134.7,0,0,0
2025-04-08 05:00:00,5,25.79,56.26,140.7,0,0,0
2025-04-08 06:00:00,6,26.9,58.73,136.1,0,0,0
2025-04-08 07:00:00,7,26.54,83.1,140.5,0,0,0
2025-04-08 08:00:00,8,26.49,60.96,137.2,1,0,0
2025-04-08 09:00:00,9,27.81,61.49,136.5,0,0,0
2025-04-08 10:00:00,10,27.51,59.55,137.5,0,0,0
2025-04-08 11:00:00,11,27.83,58.97,135.5,0,0,0
2025-04-08 12:00:00,12,28.34,56.89,136.3,0,0,0
2025-04-08 13:00:00,13,28.51,58.94,140.8,0,0,0
2025-04-08 14:00:00,14,29.28,60.23,138.6,0,0,0
2025-04-08 15:00:00,15,28.6,59.16,136.3,0,0,0
2025-04-08 16:00:00,16,29.13,59.74,137.2,0,0,0
2025-04-08 17:00:00,17,28.68,59.09,136.9,0,0,0
2025-04-08 18:00:00,18,28.9,60.7,137.1,1,0,0
2025-04-08 19:00:00,19,27.76,85.69,132.8,0,0,0
2025-04-08 20:00:00,20,27.72,59.06,136.9,0,0,0
2025-04-08 21:00:00,21,26.75,61.32,140.7,0,0,0
2025-04-08 22:00:00,22,27.4,78.83,134.6,0,0,0
2025-04-08 23:00:00,23,26.53,59.91,136.3,0,0,0
2025-04-09 00:00:00,0,25.95,59.75,138.5,0,0,0
2025-04-09 01:00:00,1,25.64,60.4,136.8,0,0,0
2025-04-09 02:00:00,2,25.88,59.47,137.4,0,0,0
2025-04-09 03:00:00,3,25.77,59.99,136.3,0,0,0
2025-04-09 04:00:00,4,26.02,60.27,138.4,0,0,0
2025-04-09 05:00:00,5,25.73,57.2,133.0,0,0,0
2025-04-09 06:00:00,6,26.24,57.09,130.6,0,0,0
2025-04-09 07:00:00,7,26.29,87.84,134.5,0,0,0
2025-04-09 08:00:00,8,27.1,60.63,134.6,1,0,0
2025-04-09 09:00:00,9,27.18,61.94,135.4,0,0,0
2025-04-09 10:00:00,10,27.96,59.91,136.9,0,0,0
2025-04-09 11:00:00,11,28.54,61.44,135.3,0,0,0
2025-04-09 12:00:00,12,28.28,59.07,133.0,0,0,0
2025-04-09 13:00:00,13,27.87,61.26,134.2,0,0,0
2025-04-09 14:00:00,14,28.44,60.08,135.3,0,0,0
2025-04-09 15:00:00,15,29.2,58.65,134.1,0,0,0
2025-04-09 16:00:00,16,29.21,59.13,137.5,0,0,0
2025-04-09 17:00:00,17,28.77,61.08,135.4,0,0,0
2025-04-09 18:00:00,18,28.04,61.87,132.8,1,0,0
2025-04-09 19:00:00,19,28.0,81.65,133.6,0,0,0
2025-04-09 20:00:00,20,27.65,62.3,136.7,0,0,0
2025-04-09 21:00:00,21,27.59,57.08,132.6,0,0,0
2025-04-09 22:00:00,22,27.18,82.32,131.4,0,0,0
2025-04-09 23:00:00,23,26.23,59.88,137.8,0,0,0
2025-04-10 00:00:00,0,25.8,59.92,133.6,0,0,0
2025-04-10 01:00:00,1,25.99,63.93,136.6,0,0,0
2025-04-10 02:00:00,2,25.73,59.41,134.8,0,0,0
2025-04-10 03:00:00,3,26.08,60.39,133.8,0,0,0
2025-04-10 04:00:00,4,26.35,60.27,133.1,0,0,0
2025-04-10 05:00:00,5,26.0,58.78,133.4,0,0,0
2025-04-10 06:00:00,6,25.98,59.01,137.9,0,0,0
2025-04-10 07:00:00,7,26.62,86.98,133.9,0,0,0
2025-04-10 08:00:00,8,27.19,58.0,134.9,1,0,0
2025-04-10 09:00:00,9,27.06,57.68,136.7,0,0,0
2025-04-10 10:00:00,10,28.06,58.62,133.6,0,0,0
2025-04-10 11:00:00,11,28.47,61.51,133.9,0,0,0
2025-04-10 12:00:00,12,28.12,59.17,134.3,0,0,0
2025-04-10 13:00:00,13,28.79,58.51,138.0,0,0,0
2025-04-10 14:00:00,14,29.56,60.66,136.7,0,0,0
2025-04-10 15:00:00,15,28.79,59.5,133.5,0,0,0
2025-04-10 16:00:00,16,28.72,60.03,133.1,0,0,0
2025-04-10 17:00:00,17,28.81,62.03,132.1,0,0,0
2025-04-10 18:00:00,18,27.94,57.32,133.3,1,0,0
2025-04-10 19:00:00,19,27.1,85.13,134.0,0,0,0
2025-04-10 20:00:00,20,27.65,62.39,135.3,0,0,0
2025-04-10 21:00:00,21,27.07,61.44,130.5,0,0,0
2025-04-10 22:00:00,22,27.05,83.58,131.9,0,0,0
2025-04-10 23:00:00,23,26.83,61.26,132.3,0,0,0
2025-04-11 00:00:00,0,27.03,58.1,132.8,0,0,0
2025-04-11 01:00:00,1,25.68,58.22,131.0,0,0,0
2025-04-11 02:00:00,2,25.49,59.87,138.4,0,0,0
2025-04-11 03:00:00,3,26.19,60.55,137.8,0,0,0
2025-04-11 04:00:00,4,26.26,60.83,133.0,0,0,0
2025-04-11 05:00:00,5,26.34,57.74,136.6,0,0,0
2025-04-11 06:00:00,6,26.9,58.71,133.2,0,0,0
2025-04-11 07:00:00,7,26.84,83.45,127.9,0,0,0
2025-04-11 08:00:00,8,26.47,60.88,132.5,1,0,0
2025-04-11 09:00:00,9,27.38,59.75,133.0,0,0,0
2025-04-11 10:00:00,10,28.35,61.37,130.1,0,0,0
2025-04-11 11:00:00,11,28.36,62.14,133.1,0,0,0
2025-04-11 12:00:00,12,28.44,58.79,131.5,0,0,0
2025-04-11 13:00:00,13,28.82,61.25,131.6,0,0,0
2025-04-11 14:00:00,14,28.88,59.58,131.5,0,0,0
2025-04-11 15:00:00,15,28.7,58.22,134.1,0,0,0
2025-04-11 16:00:00,16,28.59,58.29,128.2,0,0,0
2025-04-11 17:00:00,17,28.0,60.04,131.5,0,0,0
2025-04-11 18:00:00,18,28.11,60.99,136.5,1,0,0
2025-04-11 19:00:00,19,28.36,82.06,133.5,0,0,0
2025-04-11 20:00:00,20,28.03,58.64,135.8,0,0,0
2025-04-11 21:00:00,21,27.77,59.18,130.0,0,0,0
2025-04-11 22:00:00,22,27.6,80.57,133.0,0,0,0
2025-04-11 23:00:00,23,26.63,56.62,130.8,0,0,0
2025-04-12 00:00:00,0,26.08,60.41,128.5,0,0,0
2025-04-12 01:00:00,1,25.85,57.46,135.0,0,0,0
2025-04-12 02:00:00,2,25.97,61.36,130.9,0,0,0
2025-04-12 03:00:00,3,25.49,62.34,131.3,0,0,0
2025-04-12 04:00:00,4,26.59,60.44,132.1,0,0,0
2025-04-12 05:00:00,5,25.91,61.56,133.2,0,0,0
2025-04-12 06:00:00,6,25.87,56.56,133.8,0,0,0
2025-04-12 07:00:00,7,26.46,86.93,133.0,0,0,0
2025-04-12 08:00:00,8,26.76,58.36,135.4,1,0,0
2025-04-12 09:00:00,9,27.69,59.04,132.9,0,0,0
2025-04-12 10:00:00,10,27.89,58.38,129.7,0,0,0
2025-04-12 11:00:00,11,28.3,57.69,133.4,0,0,0
2025-04-12 12:00:00,12,28.34,60.23,132.7,0,0,0
2025-04-12 13:00:00,13,28.49,59.9,131.7,0,0,0
2025-04-12 14:00:00,14,28.69,62.25,127.0,0,0,0
2025-04-12 15:00:00,15,29.33,60.92,131.1,0,0,0
2025-04-12 16:00:00,16,29.01,58.19,133.9,0,0,0
2025-04-12 17:00:00,17,28.84,60.41,128.5,0,0,0
2025-04-12 18:00:00,18,28.72,59.48,127.4,1,0,0
2025-04-12 19:00:00,19,27.84,78.95,133.3,0,0,0
2025-04-12 20:00:00,20,27.9,58.11,134.2,1,0,0
2025-04-12 21:00:00,21,27.01,56.89,133.4,0,0,0
2025-04-12 22:00:00,22,26.84,86.59,135.0,0,0,0
2025-04-12 23:00:00,23,27.03,61.22,127.8,0,0,0
2025-04-13 00:00:00,0,26.18,58.54,134.2,0,0,0
2025-04-13 01:00:00,1,25.76,60.01,135.3,0,0,0
2025-04-13 02:00:00,2,25.45,62.19,132.2,0,0,0
2025-04-13 03:00:00,3,25.5,62.39,132.9,0,0,0
2025-04-13 04:00:00,4,26.15,60.27,134.1,0,0,0
2025-04-13 05:00:00,5,26.34,60.48,135.7,0,0,0
2025-04-13 06:00:00,6,25.96,62.21,130.0,0,0,0
2025-04-13 07:00:00,7,26.62,89.36,131.3,0,0,0
2025-04-13 08:00:00,8,27.2,62.58,134.0,1,0,0
2025-04-13 09:00:00,9,27.18,64.28,132.5,0,0,0
2025-04-13 10:00:00,10,27.92,59.63,133.4,0,0,0
2025-04-13 11:00:00,11,28.18,55.52,133.0,0,0,0
2025-04-13 12:00:00,12,29.19,60.0,129.7,0,0,0
2025-04-13 13:00:00,13,28.27,59.81,129.3,0,0,0
2025-04-13 14:00:00,14,29.4,59.29,131.9,0,0,0
2025-04-13 15:00:00,15,28.82,61.08,132.0,0,0,0
2025-04-13 16:00:00,16,29.26,57.88,129.6,0,0,0
2025-04-13 17:00:00,17,28.38,58.49,133.9,0,0,0
2025-04-13 18:00:00,18,28.7,60.35,132.3,1,0,0
2025-04-13 19:00:00,19,28.68,87.63,135.2,0,0,0
2025-04-13 20:00:00,20,27.62,59.84,131.8,0,0,0
2025-04-13 21:00:00,21,27.19,59.21,131.3,0,0,0
2025-04-13 22:00:00,22,27.89,82.41,134.9,0,0,0
2025-04-13 23:00:00,23,26.69,60.5,130.8,0,0,0
2025-04-14 00:00:00,0,26.63,61.61,130.8,0,0,0
2025-04-14 01:00:00,1,25.72,59.51,127.6,0,0,0
2025-04-14 02:00:00,2,25.94,57.52,134.6,0,0,0
2025-04-14 03:00:00,3,26.12,60.77,129.3,0,0,0
2025-04-14 04:00:00,4,26.66,62.76,135.0,0,0,0
2025-04-14 05:00:00,5,26.05,60.02,131.8,0,0,0
2025-04-14 06:00:00,6,26.04,59.14,132.9,0,0,0
2025-04-14 07:00:00,7,26.51,79.24,137.5,0,0,0
2025-04-14 08:00:00,8,27.14,58.96,133.8,1,0,0
2025-04-14 09:00:00,9,27.81,57.69,131.9,0,0,0
2025-04-14 10:00:00,10,28.19,59.02,137.0,0,0,0
2025-04-14 11:00:00,11,28.76,60.82,139.1,0,0,0
2025-04-14 12:00:00,12,28.35,57.66,138.3,0,0,0
2025-04-14 13:00:00,13,28.82,60.36,134.4,0,0,0
2025-04-14 14:00:00,14,29.06,60.4,133.3,0,0,0
2025-04-14 15:00:00,15,28.99,63.06,136.6,0,0,0
2025-04-14 16:00:00,16,29.04,60.88,135.7,0,0,0
2025-04-14 17:00:00,17,28.22,61.04,129.4,0,0,0
2025-04-14 18:00:00,18,28.24,58.17,135.3,1,0,0
2025-04-14 19:00:00,19,28.46,85.59,136.3,0,0,0
2025-04-14 20:00:00,20,27.85,60.84,132.9,0,0,0
2025-04-14 21:00:00,21,26.74,57.8,131.9,0,0,0
2025-04-14 22:00:00,22,27.3,83.2,136.4,0,0,0
2025-04-14 23:00:00,23,26.32,60.55,131.0,0,0,0
2025-04-15 00:00:00,0,26.84,62.44,133.6,0,0,0
2025-04-15 01:00:00,1,26.22,60.65,136.8,0,0,0
2025-04-15 02:00:00,2,25.75,60.98,130.7,0,0,0
2025-04-15 03:00:00,3,25.43,61.71,135.3,0,0,0
2025-04-15 04:00:00,4,25.59,57.43,139.5,0,0,0
2025-04-15 05:00:00,5,25.67,60.77,136.5,0,0,0
2025-04-15 06:00:00,6,26.61,57.56,130.8,0,0,0
2025-04-15 07:00:00,7,26.04,89.26,135.9,0,0,0
2025-04-15 08:00:00,8,27.03,61.22,133.4,1,0,0
2025-04-15 09:00:00,9,27.88,62.12,136.8,0,0,0
2025-04-15 10:00:00,10,28.0,61.09,130.7,0,0,0
2025-04-15 11:00:00,11,28.42,60.17,137.4,0,0,0
2025-04-15 12:00:00,12,28.35,58.63,136.5,0,0,0
2025-04-15 13:00:00,13,28.33,56.22,138.4,0,0,0
2025-04-15 14:00:00,14,28.54,59.21,134.1,0,0,0
2025-04-15 15:00:00,15,28.83,58.64,136.4,0,0,0
2025-04-15 16:00:00,16,29.28,59.37,132.2,0,0,0
2025-04-15 17:00:00,17,28.99,62.76,136.6,0,0,0
2025-04-15 18:00:00,18,28.49,62.33,136.8,1,0,0
2025-04-15 19:00:00,19,28.34,88.2,139.4,0,0,0
2025-04-15 20:00:00,20,27.84,60.07,134.1,0,0,0
2025-04-15 21:00:00,21,27.78,58.22,138.3,1,0,0
2025-04-15 22:00:00,22,26.44,86.33,137.3,0,0,0
2025-04-15 23:00:00,23,26.96,60.33,131.2,0,0,0
2025-04-16 00:00:00,0,26.08,59.64,131.6,0,0,0
2025-04-16 01:00:00,1,26.13,59.81,136.2,0,0,0
2025-04-16 02:00:00,2,25.82,59.24,137.0,0,0,0
2025-04-16 03:00:00,3,26.37,59.12,136.8,0,0,0
2025-04-16 04:00:00,4,25.66,60.32,135.2,0,0,0
2025-04-16 05:00:00,5,25.84,58.87,134.9,0,0,0
2025-04-16 06:00:00,6,26.13,63.66,138.6,0,0,0
2025-04-16 07:00:00,7,26.61,85.82,135.0,0,0,0
2025-04-16 08:00:00,8,27.16,59.34,139.9,1,0,0
2025-04-16 09:00:00,9,27.79,60.43,135.3,0,0,0
2025-04-16 10:00:00,10,27.51,59.82,136.5,0,0,0
2025-04-16 11:00:00,11,28.07,58.2,135.6,0,0,0
2025-04-16 12:00:00,12,28.38,59.34,136.8,0,0,0
2025-04-16 13:00:00,13,28.35,57.76,137.4,0,0,0
2025-04-16 14:00:00,14,28.24,60.69,133.4,0,0,0
2025-04-16 15:00:00,15,29.27,56.68,139.6,0,0,0
2025-04-16 16:00:00,16,28.98,60.23,132.2,0,0,0
2025-04-16 17:00:00,17,28.04,56.7,137.2,0,0,0
2025-04-16 18:00:00,18,28.78,60.35,133.4,1,0,0
2025-04-16 19:00:00,19,28.48,89.79,137.3,0,0,0
2025-04-16 20:00:00,20,27.63,63.12,135.0,0,0,0
2025-04-16 21:00:00,21,27.19,57.96,137.2,0,0,0
2025-04-16 22:00:00,22,26.58,86.33,141.7,0,0,0
2025-04-16 23:00:00,23,27.22,59.84,136.8,0,0,0
2025-04-17 00:00:00,0,26.24,58.18,137.6,0,0,0
2025-04-17 01:00:00,1,26.62,60.21,133.5,0,0,0
2025-04-17 02:00:00,2,26.19,60.84,139.4,0,0,0
2025-04-17 03:00:00,3,26.27,63.59,138.8,0,0,0
2025-04-17 04:00:00,4,26.52,59.69,142.0,0,0,0
2025-04-17 05:00:00,5,26.18,58.99,133.0,0,0,0
2025-04-17 06:00:00,6,26.4,61.81,138.4,0,0,0
2025-04-17 07:00:00,7,26.54,87.88,136.6,0,0,0
2025-04-17 08:00:00,8,27.17,61.5,138.4,1,0,0
2025-04-17 09:00:00,9,27.56,60.4,135.6,0,0,0
2025-04-17 10:00:00,10,27.63,59.29,137.2,0,0,0
2025-04-17 11:00:00,11,28.21,59.28,139.3,0,0,0
2025-04-17 12:00:00,12,28.42,60.9,136.8,0,0,0
