timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 04:00:00,4,19.91,61.89,139.4,0,0,1
2025-04-01 05:00:00,5,20.37,60.97,138.5,0,0,1
2025-04-01 06:00:00,6,20.69,69.26,142.9,0,0,1
2025-04-01 07:00:00,7,20.9,94.54,140.1,0,0,1
2025-04-01 08:00:00,8,21.68,65.01,139.0,1,0,1
2025-04-01 09:00:00,9,21.48,68.58,142.6,0,0,1
2025-04-01 10:00:00,10,22.11,58.09,145.1,0,0,1
2025-04-01 11:00:00,11,22.3,67.8,139.5,0,0,1
2025-04-01 12:00:00,12,22.54,63.93,142.6,0,0,1
2025-04-01 13:00:00,13,22.82,59.1,136.3,0,0,1
2025-04-01 14:00:00,14,22.65,61.15,144.2,0,0,1
2025-04-01 15:00:00,15,23.21,63.36,136.4,0,0,1
2025-04-01 16:00:00,16,22.67,64.71,137.1,0,0,1
2025-04-01 17:00:00,17,23.22,59.75,139.3,0,0,1
2025-04-01 18:00:00,18,22.65,66.01,140.1,1,0,1
2025-04-01 19:00:00,19,22.33,95.61,147.5,0,0,1
2025-04-01 20:00:00,20,21.75,60.89,136.0,0,0,1
2025-04-01 21:00:00,21,21.86,62.04,136.7,0,0,1
2025-04-01 22:00:00,22,21.42,93.39,139.8,0,0,1
2025-04-01 23:00:00,23,20.93,62.87,134.3,0,0,1
2025-04-02 00:00:00,0,20.67,55.3,139.8,0,0,1
2025-04-02 01:00:00,1,20.41,63.45,140.3,0,0,1
2025-04-02 02:00:00,2,20.53,65.59,140.1,0,0,1
2025-04-02 03:00:00,3,20.35,59.26,138.2,0,0,1
2025-04-02 04:00:00,4,20.24,60.44,143.7,0,0,1
2025-04-02 05:00:00,5,20.14,58.22,142.1,0,0,1
2025-04-02 06:00:00,6,20.48,62.85,140.3,0,0,1
2025-04-02 07:00:00,7,21.03,87.09,138.2,0,0,1
2025-04-02 08:00:00,8,21.47,61.75,141.6,1,0,1
2025-04-02 09:00:00,9,21.45,64.0,145.4,0,0,1
2025-04-02 10:00:00,10,21.7,67.31,141.6,0,0,1
2025-04-02 11:00:00,11,22.0,62.69,142.5,0,0,1
2025-04-02 12:00:00,12,22.87,63.95,146.6,1,0,1
2025-04-02 13:00:00,13,22.97,61.76,142.7,0,0,1
2025-04-02 14:00:00,14,23.62,64.98,140.5,0,0,1
2025-04-02 15:00:00,15,23.01,61.27,141.4,0,0,1
2025-04-02 16:00:00,16,23.21,62.77,143.5,0,0,1
2025-04-02 17:00:00,17,22.74,62.72,140.2,0,0,1
2025-04-02 18:00:00,18,22.86,64.81,131.7,1,0,1
2025-04-02 19:00:00,19,22.49,88.2,143.6,0,0,1
2025-04-02 20:00:00,20,22.08,66.17,138.0,0,0,1
2025-04-02 21:00:00,21,21.38,61.31,143.3,0,0,1
2025-04-02 22:00:00,22,21.62,86.16,144.4,1,0,1
2025-04-02 23:00:00,23,20.74,63.31,142.5,0,0,1
2025-04-03 00:00:00,0,19.85,59.94,134.5,0,0,1
2025-04-03 01:00:00,1,24.22,59.94,141.5,0,0,0
2025-04-03 02:00:00,2,24.17,64.34,141.6,0,0,0
2025-04-03 03:00:00,3,24.18,61.81,140.3,0,0,0
2025-04-03 04:00:00,4,24.27,65.39,146.1,0,0,0
2025-04-03 05:00:00,5,24.41,58.13,146.4,0,0,0
2025-04-03 06:00:00,6,24.29,63.16,139.8,0,0,0
2025-04-03 07:00:00,7,24.89,94.88,143.6,0,0,0
2025-04-03 08:00:00,8,25.46,58.8,138.6,1,0,0
2025-04-03 09:00:00,9,25.79,64.17,142.9,0,0,0
2025-04-03 10:00:00,10,26.31,64.0,137.4,0,0,0
2025-04-03 11:00:00,11,26.61,66.52,144.2,0,0,0
2025-04-03 12:00:00,12,26.92,57.96,140.6,0,0,0
2025-04-03 13:00:00,13,27.02,62.87,137.9,0,0,0
2025-04-03 14:00:00,14,26.91,64.61,141.5,0,0,0
2025-04-03 15:00:00,15,27.03,62.18,143.0,0,0,0
2025-04-03 16:00:00,16,27.16,57.54,140.4,0,0,0
2025-04-03 17:00:00,17,27.54,62.6,144.0,0,0,0
2025-04-03 18:00:00,18,26.62,57.58,139.8,1,0,0
2025-04-03 19:00:00,19,26.48,84.68,142.4,0,0,0
2025-04-03 20:00:00,20,25.98,63.77,138.8,0,0,0
2025-04-03 21:00:00,21,25.99,68.67,145.5,0,0,0
2025-04-03 22:00:00,22,25.04,91.9,142.2,0,0,0
2025-04-03 23:00:00,23,25.1,59.72,144.5,0,0,0
2025-04-04 00:00:00,0,24.55,59.1,140.5,0,0,0
2025-04-04 01:00:00,1,24.55,60.34,138.1,0,0,0
2025-04-04 02:00:00,2,24.04,66.98,139.1,1,0,0
2025-04-04 03:00:00,3,24.07,69.37,143.1,0,0,0
2025-04-04 04:00:00,4,24.24,61.13,140.9,0,0,0
2025-04-04 05:00:00,5,24.6,65.15,146.9,0,0,0
2025-04-04 06:00:00,6,24.83,69.28,144.8,1,0,0
2025-04-04 07:00:00,7,24.96,84.61,144.0,0,0,0
2025-04-04 08:00:00,8,25.19,61.66,137.0,1,0,0
2025-04-04 09:00:00,9,25.4,59.51,141.5,0,0,0
2025-04-04 10:00:00,10,25.72,60.87,136.2,0,0,0
2025-04-04 11:00:00,11,26.53,62.7,140.9,0,0,0
2025-04-04 12:00:00,12,27.12,63.79,143.6,0,0,0
2025-04-04 13:00:00,13,27.31,62.73,146.0,0,0,0
2025-04-04 14:00:00,14,27.03,65.98,144.9,1,0,0
2025-04-04 15:00:00,15,27.01,63.74,144.3,0,0,0
2025-04-04 16:00:00,16,27.11,65.19,142.6,0,0,0
2025-04-04 17:00:00,17,26.57,62.65,139.8,0,0,0
2025-04-04 18:00:00,18,26.81,63.03,143.2,1,0,0
2025-04-04 19:00:00,19,26.13,90.75,141.2,0,0,0
2025-04-04 20:00:00,20,26.51,62.71,141.0,0,0,0
2025-04-04 21:00:00,21,25.7,56.55,148.5,0,0,0
2025-04-04 22:00:00,22,25.61,87.71,145.0,0,0,0
2025-04-04 23:00:00,23,25.19,68.2,141.8,0,0,0
2025-04-05 00:00:00,0,25.16,67.63,139.8,0,0,0
2025-04-05 01:00:00,1,23.91,61.8,142.8,0,0,0
2025-04-05 02:00:00,2,24.46,63.79,143.4,0,0,0
2025-04-05 03:00:00,3,23.74,63.42,140.2,0,0,0
2025-04-05 04:00:00,4,24.31,60.82,140.0,0,0,0
2025-04-05 05:00:00,5,24.64,63.51,145.6,0,0,0
2025-04-05 06:00:00,6,24.7,60.36,144.6,0,0,0
2025-04-05 07:00:00,7,24.73,87.74,139.7,0,0,0
2025-04-05 08:00:00,8,25.12,63.05,141.0,1,0,0
2025-04-05 09:00:00,9,25.41,64.17,139.3,0,0,0
2025-04-05 10:00:00,10,26.23,68.86,137.9,0,0,0
2025-04-05 11:00:00,11,26.59,64.7,142.6,0,0,0
2025-04-05 12:00:00,12,27.1,61.72,145.7,0,0,0
2025-04-05 13:00:00,13,26.95,65.29,139.0,0,0,0
2025-04-05 14:00:00,14,27.13,66.81,138.9,0,0,0
2025-04-05 15:00:00,15,27.34,66.38,136.3,0,0,0
2025-04-05 16:00:00,16,27.14,63.41,142.1,0,0,0
2025-04-05 17:00:00,17,27.37,63.46,143.6,0,0,0
2025-04-05 18:00:00,18,26.22,60.65,137.9,1,0,0
2025-04-05 19:00:00,19,26.92,88.99,137.6,0,0,0
2025-04-05 20:00:00,20,26.1,61.09,142.3,0,0,0
2025-04-05 21:00:00,21,25.79,65.28,138.6,0,0,0
2025-04-05 22:00:00,22,25.25,82.59,139.8,0,0,0
2025-04-05 23:00:00,23,24.54,65.98,144.9,0,0,0
2025-04-06 00:00:00,0,24.49,61.2,134.5,0,0,0
2025-04-06 01:00:00,1,24.82,63.12,141.7,0,0,0
2025-04-06 02:00:00,2,24.29,66.06,140.7,0,0,0
2025-04-06 03:00:00,3,24.15,64.9,144.1,0,0,0
2025-04-06 04:00:00,4,24.07,57.53,147.5,0,0,0
2025-04-06 05:00:00,5,24.54,61.16,145.3,0,0,0
2025-04-06 06:00:00,6,24.55,57.93,145.7,0,0,0
2025-04-06 07:00:00,7,25.05,98.62,140.8,0,0,0
2025-04-06 08:00:00,8,25.75,57.84,138.1,1,0,0
2025-04-06 09:00:00,9,25.48,65.99,143.4,0,0,0
2025-04-06 10:00:00,10,26.06,63.94,140.5,0,0,0
2025-04-06 11:00:00,11,26.14,66.04,141.9,0,0,0
2025-04-06 12:00:00,12,27.24,63.57,138.0,0,0,0
2025-04-06 13:00:00,13,26.8,61.09,139.7,0,0,0
2025-04-06 14:00:00,14,27.35,54.99,142.3,0,0,0
2025-04-06 15:00:00,15,27.06,60.33,140.8,0,0,0
2025-04-06 16:00:00,16,27.32,59.57,140.0,0,0,0
2025-04-06 17:00:00,17,27.14,62.65,144.1,0,0,0
2025-04-06 18:00:00,18,26.65,62.09,140.3,1,0,0
2025-04-06 19:00:00,19,26.09,86.55,142.2,0,0,0
2025-04-06 20:00:00,20,25.93,61.3,144.4,0,0,0
2025-04-06 21:00:00,21,25.43,62.54,140.6,0,0,0
2025-04-06 22:00:00,22,24.89,89.67,143.3,1,0,0
2025-04-06 23:00:00,23,24.55,64.51,142.1,0,0,0
2025-04-07 00:00:00,0,24.26,61.43,139.9,0,0,0
2025-04-07 01:00:00,1,24.0,64.64,141.6,0,0,0
2025-04-07 02:00:00,2,23.98,65.14,138.6,0,0,0
2025-04-07 03:00:00,3,23.8,65.3,138.5,0,0,0
2025-04-07 04:00:00,4,24.28,64.12,139.0,0,0,0
2025-04-07 05:00:00,5,24.08,64.6,142.8,0,0,0
2025-04-07 06:00:00,6,24.53,62.63,136.0,0,0,0
2025-04-07 07:00:00,7,25.1,88.88,140.0,0,0,0
2025-04-07 08:00:00,8,25.48,63.45,137.8,1,0,0
2025-04-07 09:00:00,9,25.73,63.83,134.2,0,0,0
2025-04-07 10:00:00,10,26.18,60.66,135.3,0,0,0
2025-04-07 11:00:00,11,26.12,61.22,134.3,0,0,0
2025-04-07 12:00:00,12,26.08,62.09,134.5,0,0,0
2025-04-07 13:00:00,13,26.68,63.31,141.7,0,0,0
2025-04-07 14:00:00,14,27.14,63.66,136.8,0,0,0
2025-04-07 15:00:00,15,27.24,62.82,137.9,0,0,0
2025-04-07 16:00:00,16,26.53,62.77,138.6,0,0,0
2025-04-07 17:00:00,17,27.13,57.65,141.8,0,0,0
2025-04-07 18:00:00,18,27.02,64.44,143.3,1,0,0
2025-04-07 19:00:00,19,26.42,87.18,138.3,0,0,0
2025-04-07 20:00:00,20,25.63,60.03,145.1,0,0,0
2025-04-07 21:00:00,21,25.66,63.71,137.0,0,0,0
2025-04-07 22:00:00,22,24.97,86.11,137.5,0,0,0
2025-04-07 23:00:00,23,25.22,62.01,141.0,0,0,0
2025-04-08 00:00:00,0,24.38,59.08,139.1,0,0,0
2025-04-08 01:00:00,1,24.14,61.61,139.2,0,0,0
2025-04-08 02:00:00,2,24.11,59.17,139.2,0,0,0
2025-04-08 03:00:00,3,23.93,61.48,136.2,0,0,0
2025-04-08 04:00:00,4,24.03,61.81,143.1,0,0,0
2025-04-08 05:00:00,5,24.23,64.87,142.9,0,0,0
2025-04-08 06:00:00,6,24.54,63.94,139.6,0,0,0
2025-04-08 07:00:00,7,25.03,84.75,136.6,0,0,0
2025-04-08 08:00:00,8,24.99,62.74,133.3,1,0,0
2025-04-08 09:00:00,9,25.74,65.62,135.9,0,0,0
2025-04-08 10:00:00,10,25.84,67.99,137.9,0,0,0
2025-04-08 11:00:00,11,26.24,66.4,139.7,0,0,0
2025-04-08 12:00:00,12,26.58,66.28,139.0,0,0,0
2025-04-08 13:00:00,13,27.06,60.78,137.5,0,0,0
2025-04-08 14:00:00,14,26.76,60.5,135.4,0,0,0
2025-04-08 15:00:00,15,27.23,62.42,135.7,0,0,0
2025-04-08 16:00:00,16,27.2,62.32,136.6,0,0,0
2025-04-08 17:00:00,17,27.06,59.07,139.1,0,0,0
2025-04-08 18:00:00,18,26.64,59.49,135.2,1,0,0
2025-04-08 19:00:00,19,26.72,85.79,135.5,0,0,0
2025-04-08 20:00:00,20,26.41,62.27,134.9,0,0,0
2025-04-08 21:00:00,21,25.38,63.67,137.3,0,0,0
2025-04-08 22:00:00,22,25.52,87.39,136.9,0,0,0
2025-04-08 23:00:00,23,24.84,66.42,135.6,0,0,0
2025-04-09 00:00:00,0,24.58,63.49,137.1,0,0,0
2025-04-09 01:00:00,1,24.25,62.41,133.9,0,0,0
2025-04-09 02:00:00,2,24.51,62.17,139.0,0,0,0
2025-04-09 03:00:00,3,24.62,65.45,132.4,0,0,0
2025-04-09 04:00:00,4,24.09,58.93,138.1,0,0,0
2025-04-09 05:00:00,5,24.15,61.26,129.0,0,0,0
2025-04-09 06:00:00,6,23.95,64.25,140.7,0,0,0
2025-04-09 07:00:00,7,25.21,91.55,135.7,0,0,0
2025-04-09 08:00:00,8,25.13,61.58,134.9,1,0,0
2025-04-09 09:00:00,9,25.91,57.84,137.9,0,0,0
2025-04-09 10:00:00,10,26.27,62.41,137.9,0,0,0
2025-04-09 11:00:00,11,26.23,63.16,135.3,0,0,0
2025-04-09 12:00:00,12,26.7,63.43,131.9,0,0,0
2025-04-09 13:00:00,13,27.04,59.95,136.1,0,0,0
2025-04-09 14:00:00,14,27.6,63.42,138.9,0,0,0
2025-04-09 15:00:00,15,26.83,53.3,133.3,0,0,0
2025-04-09 16:00:00,16,27.46,59.78,129.4,0,0,0
2025-04-09 17:00:00,17,27.22,63.5,139.7,0,0,0
2025-04-09 18:00:00,18,26.8,60.5,133.4,1,0,0
2025-04-09 19:00:00,19,26.55,83.55,136.8,0,0,0
2025-04-09 20:00:00,20,26.03,65.57,138.3,0,0,0
2025-04-09 21:00:00,21,25.57,63.05,137.2,0,0,0
2025-04-09 22:00:00,22,25.45,81.13,134.8,0,0,0
2025-04-09 23:00:00,23,24.69,65.5,134.5,0,0,0
2025-04-10 00:00:00,0,24.22,64.38,136.0,0,0,0
2025-04-10 01:00:00,1,24.33,63.42,131.4,0,0,0
2025-04-10 02:00:00,2,24.4,63.65,133.4,0,0,0
2025-04-10 03:00:00,3,23.7,63.02,131.1,0,0,0
2025-04-10 04:00:00,4,24.11,60.09,135.0,0,0,0
2025-04-10 05:00:00,5,24.55,57.25,134.5,0,0,0
2025-04-10 06:00:00,6,24.66,63.38,132.5,0,0,0
2025-04-10 07:00:00,7,24.92,91.65,137.2,0,0,0
2025-04-10 08:00:00,8,25.26,59.56,131.4,1,0,0
2025-04-10 09:00:00,9,25.77,64.59,132.3,0,0,0
2025-04-10 10:00:00,10,26.12,66.99,132.1,0,0,0
2025-04-10 11:00:00,11,26.56,65.42,136.9,0,0,0
2025-04-10 12:00:00,12,26.61,68.04,130.9,0,0,0
2025-04-10 13:00:00,13,27.14,62.62,136.0,0,0,0
2025-04-10 14:00:00,14,26.87,61.54,132.6,0,0,0
2025-04-10 15:00:00,15,27.39,66.63,137.1,0,0,0
2025-04-10 16:00:00,16,27.05,63.01,130.0,0,0,0
2025-04-10 17:00:00,17,26.77,62.83,135.4,0,0,0
2025-04-10 18:00:00,18,26.87,63.23,135.9,1,0,0
2025-04-10 19:00:00,19,26.79,84.32,132.0,0,0,0
2025-04-10 20:00:00,20,26.48,64.08,131.4,0,0,0
2025-04-10 21:00:00,21,26.03,63.79,129.5,0,0,0
2025-04-10 22:00:00,22,25.33,93.8,138.9,0,0,0
2025-04-10 23:00:00,23,25.18,59.38,131.6,0,0,0
2025-04-11 00:00:00,0,24.6,66.22,138.6,0,0,0
2025-04-11 01:00:00,1,24.22,66.35,132.0,0,0,0
2025-04-11 02:00:00,2,24.17,59.65,134.6,0,0,0
2025-04-11 03:00:00,3,24.24,64.25,130.8,0,0,0
2025-04-11 04:00:00,4,24.27,66.26,133.7,0,0,0
2025-04-11 05:00:00,5,23.8,62.84,134.6,0,0,0
2025-04-11 06:00:00,6,24.23,61.03,134.6,0,0,0
2025-04-11 07:00:00,7,25.12,87.08,133.3,0,0,0
2025-04-11 08:00:00,8,24.96,64.85,127.5,1,0,0
2025-04-11 09:00:00,9,25.66,62.22,133.4,0,0,0
2025-04-11 10:00:00,10,26.25,62.73,133.5,0,0,0
2025-04-11 11:00:00,11,26.56,60.98,131.0,0,0,0
2025-04-11 12:00:00,12,26.84,64.21,136.6,0,0,0
2025-04-11 13:00:00,13,27.16,64.68,133.9,0,0,0
2025-04-11 14:00:00,14,26.73,62.59,135.4,0,0,0
2025-04-11 15:00:00,15,26.97,66.18,132.1,0,0,0
2025-04-11 16:00:00,16,27.14,61.32,128.2,0,0,0
2025-04-11 17:00:00,17,27.01,65.95,131.6,0,0,0
2025-04-11 18:00:00,18,26.68,63.18,132.0,1,0,0
2025-04-11 19:00:00,19,26.49,89.89,134.2,0,0,0
2025-04-11 20:00:00,20,26.25,64.38,133.9,0,0,0
2025-04-11 21:00:00,21,25.7,58.17,130.6,0,0,0
2025-04-11 22:00:00,22,25.56,93.74,130.8,0,0,0
2025-04-11 23:00:00,23,24.91,66.66,133.4,0,0,0
2025-04-12 00:00:00,0,24.4,63.94,130.8,0,0,0
2025-04-12 01:00:00,1,24.34,61.77,129.6,0,0,0
2025-04-12 02:00:00,2,24.09,67.98,132.9,0,0,0
2025-04-12 03:00:00,3,23.84,62.21,132.8,0,0,0
2025-04-12 04:00:00,4,24.22,61.55,130.4,0,0,0
2025-04-12 05:00:00,5,24.72,60.3,131.6,0,0,0
2025-04-12 06:00:00,6,24.35,59.85,127.9,0,0,0
2025-04-12 07:00:00,7,24.36,79.33,137.3,0,0,0
2025-04-12 08:00:00,8,25.21,62.43,129.1,1,0,0
2025-04-12 09:00:00,9,25.68,62.48,132.9,0,0,0
2025-04-12 10:00:00,10,26.16,62.72,132.3,0,0,0
2025-04-12 11:00:00,11,26.38,61.79,131.8,0,0,0
2025-04-12 12:00:00,12,26.43,62.55,131.8,0,0,0
2025-04-12 13:00:00,13,26.6,65.55,133.3,0,0,0
2025-04-12 14:00:00,14,27.0,59.1,134.5,0,0,0
2025-04-12 15:00:00,15,26.69,64.09,135.1,0,0,0
2025-04-12 16:00:00,16,26.91,62.08,134.9,0,0,0
2025-04-12 17:00:00,17,26.64,67.28,126.0,0,0,0
2025-04-12 18:00:00,18,26.68,61.6,131.1,1,0,0
2025-04-12 19:00:00,19,26.65,84.46,133.2,0,0,0
2025-04-12 20:00:00,20,26.04,65.91,131.9,0,0,0
2025-04-12 21:00:00,21,25.54,60.92,133.1,0,0,0
2025-04-12 22:00:00,22,25.25,89.62,129.3,0,0,0
2025-04-12 23:00:00,23,25.04,57.67,138.4,0,0,0
2025-04-13 00:00:00,0,24.63,67.22,133.7,0,0,0
2025-04-13 01:00:00,1,23.57,61.62,133.7,0,0,0
2025-04-13 02:00:00,2,24.64,62.67,124.9,0,0,0
2025-04-13 03:00:00,3,24.27,66.13,136.0,0,0,0
2025-04-13 04:00:00,4,24.01,59.33,134.2,0,0,0
2025-04-13 05:00:00,5,24.31,65.68,135.3,0,0,0
2025-04-13 06:00:00,6,24.56,64.52,138.1,0,0,0
2025-04-13 07:00:00,7,25.36,86.04,133.4,0,0,0
2025-04-13 08:00:00,8,25.45,64.11,134.9,1,0,0
2025-04-13 09:00:00,9,25.55,63.99,133.6,0,0,0
2025-04-13 10:00:00,10,25.58,60.56,130.8,0,0,0
2025-04-13 11:00:00,11,26.49,66.02,134.6,0,0,0
2025-04-13 12:00:00,12,26.15,64.84,127.3,0,0,0
2025-04-13 13:00:00,13,27.3,62.19,135.5,0,0,0
2025-04-13 14:00:00,14,27.24,57.84,133.9,0,0,0
2025-04-13 15:00:00,15,26.92,59.67,133.2,0,0,0
2025-04-13 16:00:00,16,27.21,67.54,132.8,0,0,0
2025-04-13 17:00:00,17,27.39,65.87,137.2,0,0,0
2025-04-13 18:00:00,18,26.99,64.35,131.1,1,0,0
2025-04-13 19:00:00,19,26.54,86.87,133.1,0,0,0
2025-04-13 20:00:00,20,25.94,57.57,128.7,0,0,0
2025-04-13 21:00:00,21,25.84,60.4,127.4,0,0,0
2025-04-13 22:00:00,22,25.15,86.42,131.6,0,0,0
2025-04-13 23:00:00,23,25.15,61.97,137.0,0,0,0
2025-04-14 00:00:00,0,24.27,64.57,135.3,0,0,0
2025-04-14 01:00:00,1,24.42,61.95,133.6,0,0,0
2025-04-14 02:00:00,2,24.19,61.81,136.9,0,0,0
2025-04-14 03:00:00,3,24.17,62.18,131.3,0,0,0
2025-04-14 04:00:00,4,24.33,63.6,128.3,0,0,0
2025-04-14 05:00:00,5,24.55,62.31,130.8,0,0,0
2025-04-14 06:00:00,6,24.88,57.52,132.9,0,0,0
2025-04-14 07:00:00,7,24.88,87.36,136.4,1,0,0
2025-04-14 08:00:00,8,25.42,63.72,133.8,1,0,0
2025-04-14 09:00:00,9,25.42,63.72,133.8,0,0,0
2025-04-14 10:00:00,10,25.42,63.72,133.8,0,0,0
2025-04-14 11:00:00,11,25.42,63.72,133.8,0,0,0
2025-04-14 12:00:00,12,25.42,63.72,133.8,0,0,0
2025-04-14 13:00:00,13,27.12,62.87,133.8,0,0,0
2025-04-14 14:00:00,14,27.21,62.74,134.0,0,0,0
2025-04-14 15:00:00,15,26.93,67.07,133.7,0,0,0
2025-04-14 16:00:00,16,27.13,59.25,135.7,0,0,0
2025-04-14 17:00:00,17,27.08,65.32,134.6,0,0,0
2025-04-14 18:00:00,18,26.91,65.28,133.0,1,0,0
2025-04-14 19:00:00,19,26.08,92.09,134.4,0,0,0
2025-04-14 20:00:00,20,26.41,67.39,127.7,0,0,0
2025-04-14 21:00:00,21,25.46,67.25,133.8,0,0,0
2025-04-14 22:00:00,22,25.15,88.5,138.9,0,0,0
2025-04-14 23:00:00,23,24.78,60.07,135.6,0,0,0
2025-04-15 00:00:00,0,24.76,64.77,137.1,0,0,0
2025-04-15 01:00:00,1,24.26,65.49,133.7,0,0,0
2025-04-15 02:00:00,2,24.21,62.42,136.2,0,0,0
2025-04-15 03:00:00,3,23.95,62.92,133.2,1,0,4
2025-04-15 04:00:00,4,24.32,55.19,131.7,0,0,0
2025-04-15 05:00:00,5,24.33,65.05,133.2,0,0,0
2025-04-15 06:00:00,6,24.22,59.96,137.5,0,0,0
2025-04-15 07:00:00,7,24.79,90.28,131.1,0,0,0
2025-04-15 08:00:00,8,24.93,64.58,136.9,1,0,0
2025-04-15 09:00:00,9,25.31,62.48,131.7,0,0,0
2025-04-15 10:00:00,10,25.76,55.65,129.4,0,0,0
2025-04-15 11:00:00,11,26.5,68.5,133.3,0,0,0
2025-04-15 12:00:00,12,26.44,62.31,138.1,0,0,0
2025-04-15 13:00:00,13,27.08,65.64,136.2,0,0,0
2025-04-15 14:00:00,14,27.49,63.23,138.3,0,0,0
2025-04-15 15:00:00,15,27.32,62.81,136.2,0,0,0
2025-04-15 16:00:00,16,27.36,62.88,139.1,0,0,0
2025-04-15 17:00:00,17,27.26,59.07,138.3,0,0,0
2025-04-15 18:00:00,18,26.88,62.78,130.8,1,0,0
2025-04-15 19:00:00,19,27.07,82.16,137.7,0,0,0
2025-04-15 20:00:00,20,26.35,61.42,137.0,0,0,0
2025-04-15 21:00:00,21,25.81,62.74,133.1,0,0,0
2025-04-15 22:00:00,22,25.48,95.98,131.8,0,0,0
2025-04-15 23:00:00,23,24.82,63.76,132.7,0,0,0
2025-04-16 00:00:00,0,24.59,64.45,138.5,0,0,0
2025-04-16 01:00:00,1,24.69,61.87,135.7,0,0,0
2025-04-16 02:00:00,2,24.22,64.89,136.9,0,0,0
2025-04-16 03:00:00,3,24.5,62.1,131.5,0,0,0
2025-04-16 04:00:00,4,23.77,62.01,138.6,0,0,0
2025-04-16 05:00:00,5,24.87,64.95,132.6,0,0,0
2025-04-16 06:00:00,6,24.31,60.96,139.2,0,0,0
2025-04-16 07:00:00,7,24.8,87.8,135.4,0,0,0
2025-04-16 08:00:00,8,25.62,62.27,135.3,1,0,0
2025-04-16 09:00:00,9,25.31,65.54,137.1,0,0,0
2025-04-16 10:00:00,10,26.1,61.15,135.8,0,0,0
2025-04-16 11:00:00,11,26.41,58.38,137.8,0,0,0
2025-04-16 12:00:00,12,26.5,63.44,133.0,0,0,0
2025-04-16 13:00:00,13,26.65,58.91,133.7,0,0,0
2025-04-16 14:00:00,14,27.27,64.88,137.3,0,0,0
2025-04-16 15:00:00,15,27.26,60.27,141.8,0,0,0
2025-04-16 16:00:00,16,26.61,60.13,139.3,0,0,0
2025-04-16 17:00:00,17,26.66,66.8,135.5,0,0,0
2025-04-16 18:00:00,18,27.45,65.15,137.9,1,0,0
2025-04-16 19:00:00,19,26.47,92.97,138.0,0,0,0
2025-04-16 20:00:00,20,26.2,61.9,134.0,0,0,0
2025-04-16 21:00:00,21,25.8,61.18,134.7,0,0,0
2025-04-16 22:00:00,22,25.17,84.44,135.5,0,0,0
2025-04-16 23:00:00,23,25.41,65.43,136.9,0,0,0
2025-04-17 00:00:00,0,24.38,62.13,133.3,0,0,0
2025-04-17 01:00:00,1,24.67,68.9,133.7,0,0,0
2025-04-17 02:00:00,2,24.67,65.51,136.2,0,0,0
2025-04-17 03:00:00,3,24.05,61.97,138.0,0,0,0
2025-04-17 04:00:00,4,24.34,61.09,136.6,0,0,0
2025-04-17 05:00:00,5,24.17,67.4,142.1,0,0,0
2025-04-17 06:00:00,6,24.66,63.49,136.5,0,0,0
2025-04-17 07:00:00,7,24.91,89.56,142.8,0,0,0
2025-04-17 08:00:00,8,25.11,60.83,136.8,1,0,0
2025-04-17 09:00:00,9,25.57,59.61,128.8,0,0,0
2025-04-17 10:00:00,10,25.9,62.96,137.6,0,0,0
2025-04-17 11:00:00,11,26.58,64.92,139.6,0,0,0
2025-04-17 12:00:00,12,26.85,62.15,141.2,0,0,0
2025-04-17 13:00:00,13,26.72,60.08,138.5,0,0,0
2025-04-17 14:00:00,14,27.59,60.31,138.4,0,0,0
2025-04-17 15:00:00,15,27.08,60.98,144.0,0,0,0
2025-04-17 16:00:00,16,26.6,64.61,137.6,0,0,0
2025-04-17 17:00:00,17,27.39,63.44,142.9,0,0,0
2025-04-17 18:00:00,18,27.04,60.44,135.2,1,0,0
2025-04-17 19:00:00,19,26.6,95.04,130.9,0,0,0
2025-04-17 20:00:00,20,26.42,58.79,138.5,0,0,0
2025-04-17 21:00:00,21,25.96,61.37,140.1,0,0,0
2025-04-17 22:00:00,22,25.33,80.06,139.7,0,0,0
2025-04-17 23:00:00,23,24.89,62.78,140.0,0,0,0
2025-04-18 00:00:00,0,24.45,64.47,137.5,0,0,0
2025-04-18 01:00:00,1,24.17,62.5,139.8,0,0,0
2025-04-18 02:00:00,2,24.07,62.86,135.2,0,0,0
2025-04-18 03:00:00,3,24.59,63.51,134.4,0,0,0
2025-04-18 04:00:00,4,23.95,62.64,140.5,0,0,0
2025-04-18 05:00:00,5,24.27,63.64,136.7,0,0,0
2025-04-18 06:00:00,6,24.64,66.73,137.2,0,0,0
2025-04-18 07:00:00,7,25.02,94.8,140.5,0,0,0
2025-04-18 08:00:00,8,25.33,64.38,140.5,1,0,0
2025-04-18 09:00:00,9,25.29,65.0,133.3,0,0,0
2025-04-18 10:00:00,10,25.92,63.57,133.5,0,0,0
2025-04-18 11:00:00,11,26.65,66.48,135.0,0,0,0
2025-04-18 12:00:00,12,27.02,60.51,141.3,0,0,0
2025-04-18 13:00:00,13,27.02,62.61,138.1,0,0,0
2025-04-18 14:00:00,14,27.62,60.84,138.2,0,0,0
2025-04-18 15:00:00,15,27.36,63.93,139.9,0,0,0
2025-04-18 16:00:00,16,27.62,65.43,139.0,0,0,0
2025-04-18 17:00:00,17,27.29,63.01,137.8,0,0,0
