timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.62,43.74,162.4,0,0,0,54
2025-01-03 22:20:00,17.89,43.06,167.2,0,0,0,54
2025-01-03 22:25:00,18.98,41.16,149.4,0,0,0,54
2025-01-03 22:30:00,18.42,43.79,153.4,0,0,0,54
2025-01-03 22:35:00,19.03,40.04,158.0,0,0,0,54
2025-01-03 22:40:00,16.97,41.95,153.1,0,0,0,54
2025-01-03 22:45:00,18.32,41.9,158.8,0,0,0,54
2025-01-03 22:50:00,17.26,46.14,139.8,0,0,0,54
2025-01-03 22:55:00,18.87,40.96,140.6,0,0,0,54
2025-01-03 23:00:00,18.36,44.31,135.2,0,0,0,54
2025-01-03 23:05:00,18.21,44.35,145.6,0,0,0,54
2025-01-03 23:10:00,16.55,45.53,139.3,0,0,0,54
2025-01-03 23:15:00,18.35,42.55,140.9,0,0,0,54
2025-01-03 23:20:00,17.54,45.4,143.0,0,0,0,54
2025-01-03 23:25:00,17.57,45.71,142.6,0,0,0,54
2025-01-03 23:30:00,17.74,45.17,156.1,0,0,0,54
2025-01-03 23:35:00,17.74,42.01,147.4,0,0,0,54
2025-01-03 23:40:00,17.0,40.78,149.3,0,0,0,54
2025-01-03 23:45:00,18.17,42.85,146.4,0,0,0,54
2025-01-03 23:50:00,18.26,43.46,146.4,0,0,0,54
2025-01-03 23:55:00,17.14,38.54,149.5,0,0,0,54
