timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 00:00:00,0,21.91,59.84,140.4,0,0,0
2025-03-31 01:00:00,1,22.48,59.42,143.7,0,0,0
2025-03-31 02:00:00,2,20.63,58.62,134.9,0,0,0
2025-03-31 03:00:00,3,21.67,61.24,145.4,0,0,0
2025-03-31 04:00:00,4,21.64,60.36,141.8,0,0,0
2025-03-31 05:00:00,5,22.75,61.82,135.1,0,0,0
2025-03-31 06:00:00,6,21.7,56.99,138.0,0,0,0
2025-03-31 07:00:00,7,22.83,81.67,141.5,0,0,0
2025-03-31 08:00:00,8,23.33,59.74,144.0,1,0,0
2025-03-31 09:00:00,9,24.29,61.03,138.9,0,0,0
2025-03-31 10:00:00,10,25.05,58.76,141.1,0,0,0
2025-03-31 11:00:00,11,25.54,59.75,144.6,0,0,0
2025-03-31 12:00:00,12,26.84,60.85,141.2,0,0,0
2025-03-31 13:00:00,13,25.61,57.1,147.7,0,0,0
2025-03-31 14:00:00,14,27.11,58.55,145.0,0,0,0
2025-03-31 15:00:00,15,27.0,59.8,139.3,0,0,0
2025-03-31 16:00:00,16,26.58,60.27,138.7,0,0,0
2025-03-31 17:00:00,17,27.0,59.2,135.8,0,0,0
2025-03-31 18:00:00,18,26.21,59.53,139.7,1,0,0
2025-03-31 19:00:00,19,25.35,82.51,135.6,0,0,0
2025-03-31 20:00:00,20,23.94,61.14,141.9,0,0,0
2025-03-31 21:00:00,21,24.55,60.72,137.7,0,0,0
2025-03-31 22:00:00,22,23.75,87.05,139.8,0,0,0
2025-03-31 23:00:00,23,23.81,58.83,139.9,0,0,0
2025-04-01 00:00:00,0,26.12,65.27,142.8,0,0,0
2025-04-01 01:00:00,1,25.14,65.65,143.3,0,0,0
2025-04-01 02:00:00,2,23.57,64.31,148.7,0,0,0
2025-04-01 03:00:00,3,24.89,64.87,138.3,0,0,0
2025-04-01 04:00:00,4,23.97,68.06,140.5,0,0,0
2025-04-01 05:00:00,5,24.81,65.85,138.5,0,0,0
2025-04-01 06:00:00,6,25.33,69.34,138.5,0,0,0
2025-04-01 07:00:00,7,25.92,92.38,146.4,0,0,0
2025-04-01 08:00:00,8,26.62,64.75,141.9,1,0,0
2025-04-01 09:00:00,9,27.01,66.27,143.0,0,0,0
2025-04-01 10:00:00,10,28.57,67.09,149.8,0,0,0
2025-04-01 11:00:00,11,28.31,64.89,141.0,0,0,0
2025-04-01 12:00:00,12,30.02,68.02,140.1,0,0,0
2025-04-01 13:00:00,13,28.95,63.58,140.5,0,0,0
2025-04-01 14:00:00,14,30.8,65.6,138.3,0,0,0
2025-04-01 15:00:00,15,29.94,66.13,142.3,0,0,0
2025-04-01 16:00:00,16,30.46,67.28,134.1,0,0,0
2025-04-01 17:00:00,17,29.04,68.65,141.3,0,0,0
2025-04-01 18:00:00,18,28.84,64.08,140.7,1,0,0
2025-04-01 19:00:00,19,29.7,85.42,142.4,0,0,0
2025-04-01 20:00:00,20,28.5,65.58,142.5,0,0,0
2025-04-01 21:00:00,21,26.96,68.83,147.6,0,0,0
2025-04-01 22:00:00,22,26.47,93.84,142.4,0,0,0
2025-04-01 23:00:00,23,26.2,65.92,138.6,0,0,0
2025-04-02 00:00:00,0,25.49,64.59,142.5,0,0,0
2025-04-02 01:00:00,1,24.35,65.9,143.4,0,0,0
2025-04-02 02:00:00,2,24.42,64.36,141.2,0,0,0
2025-04-02 03:00:00,3,24.63,67.2,146.4,0,0,0
2025-04-02 04:00:00,4,25.35,70.01,148.0,0,0,0
2025-04-02 05:00:00,5,25.22,64.44,137.1,0,0,0
2025-04-02 06:00:00,6,25.38,65.02,138.9,0,0,0
2025-04-02 07:00:00,7,26.54,90.45,147.5,0,0,0
2025-04-02 08:00:00,8,27.28,66.67,143.0,1,0,0
2025-04-02 09:00:00,9,26.84,65.97,140.6,0,0,0
2025-04-02 10:00:00,10,27.34,66.47,143.0,0,0,0
2025-04-02 11:00:00,11,29.16,64.41,150.2,0,0,0
2025-04-02 12:00:00,12,29.48,67.68,147.9,0,0,0
2025-04-02 13:00:00,13,30.32,65.44,139.2,0,0,0
2025-04-02 14:00:00,14,29.97,69.08,147.0,0,0,0
2025-04-02 15:00:00,15,30.32,70.1,146.1,0,0,0
2025-04-02 16:00:00,16,30.56,67.9,143.6,0,0,0
2025-04-02 17:00:00,17,30.66,66.57,145.2,0,0,0
2025-04-02 18:00:00,18,30.17,64.4,148.3,1,0,0
2025-04-02 19:00:00,19,29.31,90.49,139.2,0,0,0
2025-04-02 20:00:00,20,27.46,63.8,136.2,0,0,0
2025-04-02 21:00:00,21,27.44,66.89,145.7,0,0,0
2025-04-02 22:00:00,22,26.86,86.43,150.4,0,0,0
2025-04-02 23:00:00,23,26.65,69.14,149.7,0,0,0
2025-04-03 00:00:00,0,26.12,66.49,145.0,0,0,0
2025-04-03 01:00:00,1,24.97,66.97,141.8,0,0,0
2025-04-03 02:00:00,2,24.22,64.07,139.1,0,0,0
2025-04-03 03:00:00,3,24.97,65.08,145.1,0,0,0
2025-04-03 04:00:00,4,24.27,66.85,151.4,0,0,0
2025-04-03 05:00:00,5,24.24,63.15,142.6,0,0,0
2025-04-03 06:00:00,6,24.42,66.54,146.3,0,0,0
2025-04-03 07:00:00,7,26.36,88.24,150.7,0,0,0
2025-04-03 08:00:00,8,26.65,66.55,142.4,1,0,0
2025-04-03 09:00:00,9,28.06,66.87,140.7,0,0,0
2025-04-03 10:00:00,10,27.81,68.38,148.2,0,0,0
2025-04-03 11:00:00,11,28.7,66.64,137.7,0,0,0
2025-04-03 12:00:00,12,29.61,67.06,147.6,0,0,0
2025-04-03 13:00:00,13,29.34,65.06,144.2,0,0,0
2025-04-03 14:00:00,14,29.93,68.7,141.9,0,0,0
2025-04-03 15:00:00,15,30.33,66.05,140.0,0,0,0
2025-04-03 16:00:00,16,29.67,64.8,143.9,0,0,0
2025-04-03 17:00:00,17,30.01,64.15,145.6,0,0,0
2025-04-03 18:00:00,18,29.75,66.55,150.5,1,0,0
2025-04-03 19:00:00,19,29.07,89.21,142.0,0,0,0
2025-04-03 20:00:00,20,27.81,64.93,145.0,0,0,0
2025-04-03 21:00:00,21,28.26,67.46,145.9,0,0,0
2025-04-03 22:00:00,22,26.79,95.66,144.2,0,0,0
2025-04-03 23:00:00,23,26.75,66.96,146.7,0,0,0
2025-04-04 00:00:00,0,25.66,65.95,144.1,1,0,0
2025-04-04 01:00:00,1,25.13,66.5,144.8,0,0,0
2025-04-04 02:00:00,2,23.42,62.97,143.2,0,0,0
2025-04-04 03:00:00,3,24.85,67.83,144.9,0,0,0
2025-04-04 04:00:00,4,25.12,67.03,144.9,0,0,0
2025-04-04 05:00:00,5,25.58,66.42,146.9,0,0,0
2025-04-04 06:00:00,6,24.22,64.51,147.6,0,0,0
2025-04-04 07:00:00,7,26.5,88.59,143.9,0,0,0
2025-04-04 08:00:00,8,26.27,67.65,148.1,1,0,0
2025-04-04 09:00:00,9,27.52,64.1,140.7,0,0,0
2025-04-04 10:00:00,10,27.97,66.18,147.6,0,0,0
2025-04-04 11:00:00,11,29.21,65.15,148.7,0,0,0
2025-04-04 12:00:00,12,29.69,63.94,143.4,0,0,0
2025-04-04 13:00:00,13,30.13,66.6,145.5,0,0,0
2025-04-04 14:00:00,14,30.06,66.98,144.7,0,0,0
2025-04-04 15:00:00,15,29.67,65.74,143.7,0,0,0
2025-04-04 16:00:00,16,30.04,65.27,144.1,0,0,0
2025-04-04 17:00:00,17,29.84,66.71,147.3,0,0,0
2025-04-04 18:00:00,18,30.46,63.35,145.3,1,0,0
2025-04-04 19:00:00,19,29.02,94.27,144.1,0,0,0
2025-04-04 20:00:00,20,27.45,69.2,142.2,0,0,0
2025-04-04 21:00:00,21,26.8,68.54,143.6,0,0,0
2025-04-04 22:00:00,22,26.84,92.98,147.5,0,0,0
2025-04-04 23:00:00,23,25.99,67.32,140.6,0,0,0
2025-04-05 00:00:00,0,26.11,69.05,144.3,0,0,0
2025-04-05 01:00:00,1,24.12,68.91,150.9,0,0,0
2025-04-05 02:00:00,2,24.82,65.91,146.7,0,0,0
2025-04-05 03:00:00,3,25.15,66.73,143.0,0,0,0
2025-04-05 04:00:00,4,24.43,66.07,149.8,0,0,0
2025-04-05 05:00:00,5,25.04,68.49,145.3,0,0,0
2025-04-05 06:00:00,6,25.52,64.44,146.3,0,0,0
2025-04-05 07:00:00,7,25.38,88.09,141.2,0,0,0
2025-04-05 08:00:00,8,26.32,68.42,144.5,1,0,0
2025-04-05 09:00:00,9,27.27,65.65,148.6,0,0,0
2025-04-05 10:00:00,10,28.62,65.93,141.4,0,0,0
2025-04-05 11:00:00,11,28.49,65.92,144.3,0,0,0
2025-04-05 12:00:00,12,29.38,66.26,140.5,0,0,0
2025-04-05 13:00:00,13,29.94,68.08,135.9,0,0,0
2025-04-05 14:00:00,14,29.12,66.21,143.9,0,0,0
2025-04-05 15:00:00,15,29.34,66.28,141.1,0,0,0
2025-04-05 16:00:00,16,31.46,65.07,144.9,0,0,0
2025-04-05 17:00:00,17,29.56,67.59,146.4,0,0,0
2025-04-05 18:00:00,18,28.48,66.31,139.8,1,0,0
2025-04-05 19:00:00,19,28.95,87.39,140.5,0,0,0
2025-04-05 20:00:00,20,28.91,64.35,142.4,0,0,0
2025-04-05 21:00:00,21,26.07,67.28,146.4,0,0,0
2025-04-05 22:00:00,22,26.71,93.71,141.3,0,0,0
2025-04-05 23:00:00,23,25.83,65.53,147.7,0,0,0
2025-04-06 00:00:00,0,25.81,65.78,144.1,0,0,0
2025-04-06 01:00:00,1,25.23,65.12,137.8,0,0,0
2025-04-06 02:00:00,2,26.01,66.09,142.7,0,0,0
2025-04-06 03:00:00,3,25.33,66.89,141.4,0,0,0
2025-04-06 04:00:00,4,25.51,67.19,146.3,0,0,0
2025-04-06 05:00:00,5,24.56,68.89,149.7,0,0,0
2025-04-06 06:00:00,6,25.07,66.36,143.5,0,0,0
2025-04-06 07:00:00,7,25.94,90.37,146.2,0,0,0
2025-04-06 08:00:00,8,26.26,62.85,146.8,1,0,0
2025-04-06 09:00:00,9,27.16,66.55,144.1,0,0,0
2025-04-06 10:00:00,10,28.39,65.92,145.1,0,0,0
2025-04-06 11:00:00,11,28.24,64.58,144.0,0,0,0
2025-04-06 12:00:00,12,28.85,69.19,146.6,0,0,0
2025-04-06 13:00:00,13,30.37,67.56,146.9,0,0,0
2025-04-06 14:00:00,14,29.7,66.39,142.4,0,0,0
2025-04-06 15:00:00,15,30.39,66.38,136.8,0,0,0
2025-04-06 16:00:00,16,30.9,66.46,140.6,0,0,0
2025-04-06 17:00:00,17,29.03,66.27,145.3,0,0,0
2025-04-06 18:00:00,18,29.49,66.34,150.8,1,0,0
2025-04-06 19:00:00,19,28.96,89.42,144.0,0,0,0
2025-04-06 20:00:00,20,28.89,65.68,141.9,0,0,0
2025-04-06 21:00:00,21,27.62,67.19,136.9,0,0,0
2025-04-06 22:00:00,22,27.1,89.43,142.7,0,0,0
2025-04-06 23:00:00,23,25.33,67.25,137.1,0,0,0
2025-04-07 00:00:00,0,26.1,66.57,144.6,0,0,0
2025-04-07 01:00:00,1,25.86,66.06,143.8,0,0,0
2025-04-07 02:00:00,2,25.37,66.97,144.3,0,0,0
2025-04-07 03:00:00,3,23.68,65.92,143.8,0,0,0
2025-04-07 04:00:00,4,24.64,65.02,137.2,0,0,0
2025-04-07 05:00:00,5,25.91,65.28,142.6,0,0,0
2025-04-07 06:00:00,6,26.23,66.87,143.7,0,0,0
2025-04-07 07:00:00,7,26.71,90.61,143.9,0,0,0
2025-04-07 08:00:00,8,27.47,67.9,144.9,1,0,0
2025-04-07 09:00:00,9,28.06,66.29,137.6,0,0,0
2025-04-07 10:00:00,10,28.38,68.46,143.9,0,0,0
2025-04-07 11:00:00,11,28.67,67.38,139.9,0,0,0
2025-04-07 12:00:00,12,29.63,66.65,141.7,0,0,0
2025-04-07 13:00:00,13,29.62,67.75,139.6,0,0,0
2025-04-07 14:00:00,14,29.49,65.57,142.7,0,0,0
2025-04-07 15:00:00,15,29.49,66.94,143.7,0,0,0
2025-04-07 16:00:00,16,29.83,67.6,136.9,0,0,0
2025-04-07 17:00:00,17,30.18,64.9,140.5,0,0,0
2025-04-07 18:00:00,18,30.14,65.0,141.0,1,0,0
2025-04-07 19:00:00,19,28.05,89.11,136.8,0,0,0
2025-04-07 20:00:00,20,27.82,66.03,142.8,0,0,0
2025-04-07 21:00:00,21,26.77,68.77,145.0,0,0,0
2025-04-07 22:00:00,22,27.06,85.92,145.4,0,0,0
2025-04-07 23:00:00,23,26.17,67.76,140.0,0,0,0
2025-04-08 00:00:00,0,24.87,68.38,143.1,0,0,0
2025-04-08 01:00:00,1,25.21,65.99,139.0,0,0,0
2025-04-08 02:00:00,2,24.49,64.49,143.3,0,0,0
2025-04-08 03:00:00,3,24.89,65.66,139.9,0,0,0
2025-04-08 04:00:00,4,24.72,70.0,135.2,0,0,0
2025-04-08 05:00:00,5,24.67,66.49,142.6,0,0,0
2025-04-08 06:00:00,6,25.9,67.49,133.1,0,0,0
2025-04-08 07:00:00,7,25.91,90.38,137.0,0,0,0
2025-04-08 08:00:00,8,27.0,67.58,140.4,1,0,0
2025-04-08 09:00:00,9,27.43,66.17,142.5,0,0,0
2025-04-08 10:00:00,10,28.0,66.01,140.2,0,0,0
2025-04-08 11:00:00,11,28.52,67.55,141.9,0,0,0
2025-04-08 12:00:00,12,28.8,65.72,141.8,0,0,0
2025-04-08 13:00:00,13,29.86,64.8,145.3,0,0,0
2025-04-08 14:00:00,14,29.9,66.64,132.8,0,0,0
2025-04-08 15:00:00,15,29.82,65.66,139.9,0,0,0
2025-04-08 16:00:00,16,30.49,65.79,136.7,0,0,0
2025-04-08 17:00:00,17,29.17,66.45,138.4,0,0,0
2025-04-08 18:00:00,18,30.19,68.8,140.1,1,0,0
2025-04-08 19:00:00,19,29.59,89.32,134.2,0,0,0
2025-04-08 20:00:00,20,28.33,68.01,140.2,0,0,0
2025-04-08 21:00:00,21,27.38,65.15,140.5,0,0,0
2025-04-08 22:00:00,22,26.39,89.9,145.1,0,0,0
2025-04-08 23:00:00,23,26.79,64.89,136.5,0,0,0
2025-04-09 00:00:00,0,25.97,68.04,140.6,0,0,0
2025-04-09 01:00:00,1,25.19,67.03,138.6,0,0,0
2025-04-09 02:00:00,2,24.69,62.27,144.6,0,0,0
2025-04-09 03:00:00,3,25.58,65.06,133.4,0,0,0
2025-04-09 04:00:00,4,25.3,68.55,129.8,0,0,0
2025-04-09 05:00:00,5,25.19,66.41,140.8,0,0,0
2025-04-09 06:00:00,6,25.55,67.22,135.2,0,0,0
2025-04-09 07:00:00,7,25.96,92.16,140.1,0,0,0
2025-04-09 08:00:00,8,26.88,64.66,140.4,1,0,0
2025-04-09 09:00:00,9,28.2,66.2,138.9,0,0,0
2025-04-09 10:00:00,10,27.83,69.67,139.3,0,0,0
2025-04-09 11:00:00,11,27.96,65.96,139.5,0,0,0
2025-04-09 12:00:00,12,29.22,65.45,132.3,0,0,0
2025-04-09 13:00:00,13,29.9,65.75,138.1,0,0,0
2025-04-09 14:00:00,14,29.92,68.47,136.1,0,0,0
2025-04-09 15:00:00,15,29.85,65.15,142.5,0,0,0
2025-04-09 16:00:00,16,28.62,66.2,136.3,0,0,0
2025-04-09 17:00:00,17,29.62,61.59,139.7,0,0,0
2025-04-09 18:00:00,18,29.09,68.07,136.2,1,0,0
2025-04-09 19:00:00,19,28.19,87.85,137.4,0,0,0
2025-04-09 20:00:00,20,28.48,65.17,145.4,0,0,0
2025-04-09 21:00:00,21,27.62,65.6,136.5,0,0,0
2025-04-09 22:00:00,22,26.75,90.06,134.6,0,0,0
2025-04-09 23:00:00,23,26.29,64.19,132.8,0,0,0
2025-04-10 00:00:00,0,25.6,65.74,136.8,0,0,0
2025-04-10 01:00:00,1,25.16,66.69,140.7,0,0,0
2025-04-10 02:00:00,2,23.76,64.8,134.9,0,0,0
2025-04-10 03:00:00,3,25.12,64.83,133.0,0,0,0
2025-04-10 04:00:00,4,25.21,67.27,141.4,0,0,0
2025-04-10 05:00:00,5,25.45,66.43,139.8,0,0,0
2025-04-10 06:00:00,6,25.14,66.79,140.8,0,0,0
2025-04-10 07:00:00,7,26.06,93.68,130.3,0,0,0
2025-04-10 08:00:00,8,26.42,66.91,135.6,1,0,0
2025-04-10 09:00:00,9,27.64,67.93,136.6,0,0,0
2025-04-10 10:00:00,10,27.56,63.95,135.7,0,0,0
2025-04-10 11:00:00,11,27.69,64.29,135.7,0,0,0
2025-04-10 12:00:00,12,29.42,67.38,142.2,0,0,0
2025-04-10 13:00:00,13,29.28,66.29,139.6,0,0,0
2025-04-10 14:00:00,14,29.92,67.06,135.4,0,0,0
2025-04-10 15:00:00,15,29.74,68.05,134.5,0,0,0
2025-04-10 16:00:00,16,29.44,66.83,129.6,0,0,0
2025-04-10 17:00:00,17,30.0,70.44,134.1,0,0,0
2025-04-10 18:00:00,18,29.29,64.97,132.9,1,0,0
2025-04-10 19:00:00,19,29.24,92.68,134.2,0,0,0
2025-04-10 20:00:00,20,28.4,65.33,135.9,0,0,0
2025-04-10 21:00:00,21,27.67,67.78,134.5,0,0,0
2025-04-10 22:00:00,22,27.07,88.11,140.1,1,0,0
2025-04-10 23:00:00,23,25.39,66.63,136.5,0,0,0
2025-04-11 00:00:00,0,24.98,64.95,134.1,0,0,0
2025-04-11 01:00:00,1,25.49,65.73,135.4,0,0,0
2025-04-11 02:00:00,2,25.04,67.21,134.8,0,0,0
2025-04-11 03:00:00,3,25.16,66.63,138.3,0,0,0
2025-04-11 04:00:00,4,24.6,65.44,136.1,0,0,0
2025-04-11 05:00:00,5,24.0,65.55,129.7,0,0,0
2025-04-11 06:00:00,6,25.37,66.28,134.8,0,0,0
2025-04-11 07:00:00,7,26.33,93.54,134.5,1,0,0
2025-04-11 08:00:00,8,26.67,66.68,139.2,1,0,0
2025-04-11 09:00:00,9,27.41,68.17,135.6,0,0,0
2025-04-11 10:00:00,10,27.33,66.58,138.8,0,0,0
2025-04-11 11:00:00,11,29.5,64.3,134.4,0,0,0
2025-04-11 12:00:00,12,29.3,65.25,133.9,0,0,0
2025-04-11 13:00:00,13,29.45,68.83,126.6,0,0,0
2025-04-11 14:00:00,14,30.71,66.53,131.5,0,0,0
2025-04-11 15:00:00,15,30.67,68.98,132.6,1,0,0
2025-04-11 16:00:00,16,30.2,68.24,134.2,0,0,0
2025-04-11 17:00:00,17,29.13,68.14,133.1,0,0,0
2025-04-11 18:00:00,18,28.71,64.72,130.4,1,0,0
2025-04-11 19:00:00,19,28.85,90.49,135.5,0,0,0
2025-04-11 20:00:00,20,28.77,66.46,138.2,0,0,0
2025-04-11 21:00:00,21,27.94,66.82,135.1,0,0,0
2025-04-11 22:00:00,22,25.83,90.3,135.6,0,0,0
2025-04-11 23:00:00,23,25.28,66.53,136.3,0,0,0
2025-04-12 00:00:00,0,25.34,67.11,144.5,0,0,0
2025-04-12 01:00:00,1,25.35,66.77,131.1,0,0,0
2025-04-12 02:00:00,2,24.27,66.97,141.3,0,0,0
2025-04-12 03:00:00,3,25.13,63.82,138.2,0,0,0
2025-04-12 04:00:00,4,24.63,67.49,137.0,0,0,0
2025-04-12 05:00:00,5,25.11,64.05,131.3,0,0,0
2025-04-12 06:00:00,6,25.73,65.9,136.3,0,0,0
2025-04-12 07:00:00,7,27.65,90.79,124.2,0,0,0
2025-04-12 08:00:00,8,26.85,65.7,130.6,1,0,0
2025-04-12 09:00:00,9,26.59,67.01,136.0,0,0,0
2025-04-12 10:00:00,10,28.3,64.05,143.3,0,0,0
2025-04-12 11:00:00,11,28.74,67.52,131.1,0,0,0
2025-04-12 12:00:00,12,28.92,66.29,130.5,0,0,0
2025-04-12 13:00:00,13,29.6,66.64,132.8,0,0,0
2025-04-12 14:00:00,14,29.31,64.03,136.0,0,0,0
2025-04-12 15:00:00,15,30.49,65.72,131.7,0,0,0
2025-04-12 16:00:00,16,30.21,65.44,136.3,0,0,0
2025-04-12 17:00:00,17,29.83,63.51,129.9,0,0,0
2025-04-12 18:00:00,18,29.08,64.27,127.4,1,0,0
2025-04-12 19:00:00,19,28.0,96.12,138.1,0,0,0
2025-04-12 20:00:00,20,27.99,65.41,135.0,0,0,0
2025-04-12 21:00:00,21,26.95,63.41,139.9,1,0,0
2025-04-12 22:00:00,22,26.51,90.22,134.9,0,0,0
2025-04-12 23:00:00,23,26.53,67.82,138.5,0,0,0
2025-04-13 00:00:00,0,26.29,67.93,138.1,0,0,0
2025-04-13 01:00:00,1,24.28,68.41,136.3,0,0,0
2025-04-13 02:00:00,2,24.35,66.19,128.8,0,0,0
2025-04-13 03:00:00,3,25.21,66.5,130.7,0,0,0
2025-04-13 04:00:00,4,25.26,66.86,134.6,0,0,0
2025-04-13 05:00:00,5,24.33,67.52,136.1,0,0,0
2025-04-13 06:00:00,6,25.42,67.07,132.2,0,0,0
2025-04-13 07:00:00,7,26.06,93.55,136.5,0,0,0
2025-04-13 08:00:00,8,27.82,66.64,137.3,1,0,0
2025-04-13 09:00:00,9,28.09,63.98,137.2,0,0,0
2025-04-13 10:00:00,10,27.95,68.7,134.1,0,0,0
2025-04-13 11:00:00,11,28.75,68.19,146.5,0,0,0
2025-04-13 12:00:00,12,30.1,66.85,140.9,0,0,0
2025-04-13 13:00:00,13,29.63,66.59,137.5,0,0,0
2025-04-13 14:00:00,14,30.54,66.1,133.6,0,0,0
2025-04-13 15:00:00,15,30.87,67.03,139.0,0,0,0
2025-04-13 16:00:00,16,29.63,64.56,141.4,0,0,0
2025-04-13 17:00:00,17,29.26,66.5,130.4,0,0,0
2025-04-13 18:00:00,18,28.97,67.23,130.7,1,0,0
2025-04-13 19:00:00,19,29.3,87.94,136.1,0,0,0
2025-04-13 20:00:00,20,28.71,66.71,133.0,0,0,0
2025-04-13 21:00:00,21,27.65,68.14,141.8,0,0,0
2025-04-13 22:00:00,22,26.5,97.15,129.9,0,0,0
2025-04-13 23:00:00,23,25.92,67.86,140.2,0,0,0
2025-04-14 00:00:00,0,26.49,67.48,131.6,0,0,0
2025-04-14 01:00:00,1,25.1,68.51,134.2,0,0,0
2025-04-14 02:00:00,2,24.8,65.16,139.6,0,0,0
2025-04-14 03:00:00,3,25.47,64.58,130.3,0,0,0
2025-04-14 04:00:00,4,24.8,65.34,137.7,0,0,0
2025-04-14 05:00:00,5,25.46,65.69,137.3,0,0,0
2025-04-14 06:00:00,6,25.21,66.06,140.3,0,0,0
2025-04-14 07:00:00,7,25.83,92.08,130.0,0,0,0
2025-04-14 08:00:00,8,26.24,65.68,134.3,1,0,0
2025-04-14 09:00:00,9,28.01,66.25,133.9,0,0,0
2025-04-14 10:00:00,10,28.08,66.18,134.6,0,0,0
2025-04-14 11:00:00,11,28.72,66.06,134.4,0,0,0
2025-04-14 12:00:00,12,29.27,65.1,135.8,0,0,0
2025-04-14 13:00:00,13,30.57,64.97,133.4,0,0,0
2025-04-14 14:00:00,14,29.61,65.45,135.4,0,0,0
2025-04-14 15:00:00,15,29.95,66.14,136.3,0,0,0
2025-04-14 16:00:00,16,30.81,67.86,129.8,0,0,0
2025-04-14 17:00:00,17,29.52,67.17,133.0,0,0,0
2025-04-14 18:00:00,18,29.69,65.55,132.0,1,0,0
2025-04-14 19:00:00,19,29.71,96.33,126.4,0,0,0
2025-04-14 20:00:00,20,28.57,67.31,140.0,0,0,0
2025-04-14 21:00:00,21,27.44,67.8,137.9,0,0,0
2025-04-14 22:00:00,22,26.5,94.92,130.9,0,0,0
2025-04-14 23:00:00,23,26.16,67.19,137.8,0,0,0
2025-04-15 00:00:00,0,26.19,65.93,135.2,0,0,0
2025-04-15 01:00:00,1,25.44,65.5,129.7,0,0,0
2025-04-15 02:00:00,2,24.81,66.53,136.5,0,0,0
2025-04-15 03:00:00,3,25.38,69.18,133.2,0,0,0
2025-04-15 04:00:00,4,25.07,62.27,138.2,0,0,0
2025-04-15 05:00:00,5,25.2,67.91,143.8,0,0,0
2025-04-15 06:00:00,6,25.13,66.48,130.7,0,0,0
2025-04-15 07:00:00,7,26.12,89.84,132.7,0,0,0
2025-04-15 08:00:00,8,27.66,68.5,138.0,1,0,0
2025-04-15 09:00:00,9,28.09,65.05,137.4,0,0,0
2025-04-15 10:00:00,10,28.75,63.95,140.8,0,0,0
2025-04-15 11:00:00,11,28.89,65.38,132.4,0,0,0
2025-04-15 12:00:00,12,29.73,69.89,136.7,0,0,0
2025-04-15 13:00:00,13,29.55,69.44,133.3,0,0,0
2025-04-15 14:00:00,14,30.06,65.96,137.8,0,0,0
2025-04-15 15:00:00,15,29.91,65.66,139.1,0,0,0
2025-04-15 16:00:00,16,29.92,66.45,137.7,0,0,0
2025-04-15 17:00:00,17,29.94,66.68,136.3,0,0,0
2025-04-15 18:00:00,18,29.84,64.91,142.6,1,0,0
2025-04-15 19:00:00,19,28.76,89.95,133.9,0,0,0
2025-04-15 20:00:00,20,28.41,66.08,131.8,0,0,0
2025-04-15 21:00:00,21,27.77,68.16,142.9,0,0,0
2025-04-15 22:00:00,22,26.44,94.47,141.7,0,0,0
2025-04-15 23:00:00,23,25.53,64.59,140.9,0,0,0
2025-04-16 00:00:00,0,23.87,66.48,132.3,0,0,0
2025-04-16 01:00:00,1,24.62,67.8,143.0,0,0,0
2025-04-16 02:00:00,2,25.56,65.93,138.6,0,0,0
2025-04-16 03:00:00,3,24.79,63.78,138.7,0,0,0
2025-04-16 04:00:00,4,25.29,65.61,141.2,0,0,0
2025-04-16 05:00:00,5,25.14,69.44,140.1,0,0,0
2025-04-16 06:00:00,6,25.73,69.81,139.7,0,0,0
2025-04-16 07:00:00,7,26.05,92.63,136.8,0,0,0
2025-04-16 08:00:00,8,26.26,64.54,134.6,1,0,0
2025-04-16 09:00:00,9,26.99,69.69,135.7,0,0,0
2025-04-16 10:00:00,10,28.13,64.55,140.3,0,0,0
2025-04-16 11:00:00,11,28.75,67.56,149.7,0,0,0
2025-04-16 12:00:00,12,30.4,66.51,138.0,1,0,0
2025-04-16 13:00:00,13,29.54,64.21,136.0,0,0,0
2025-04-16 14:00:00,14,29.52,67.25,139.2,0,0,0
2025-04-16 15:00:00,15,30.11,64.13,138.7,0,0,0
2025-04-16 16:00:00,16,30.9,68.03,134.6,0,0,0
2025-04-16 17:00:00,17,29.56,64.36,137.3,0,0,0
2025-04-16 18:00:00,18,29.5,67.47,132.5,1,0,0
2025-04-16 19:00:00,19,28.8,89.74,139.2,0,0,0
2025-04-16 20:00:00,20,28.97,65.32,141.4,0,0,0
2025-04-16 21:00:00,21,27.86,67.53,142.4,0,0,0
2025-04-16 22:00:00,22,25.73,93.02,139.2,0,0,0
2025-04-16 23:00:00,23,25.86,66.68,144.2,0,0,0
2025-04-17 00:00:00,0,25.26,66.41,143.2,0,0,0
2025-04-17 01:00:00,1,24.45,66.05,141.2,0,0,0
2025-04-17 02:00:00,2,25.34,67.85,140.0,0,0,0
2025-04-17 03:00:00,3,24.51,64.89,142.6,0,0,0
2025-04-17 04:00:00,4,25.53,64.21,143.0,0,0,0
2025-04-17 05:00:00,5,24.77,68.77,139.1,0,0,0
2025-04-17 06:00:00,6,24.68,67.88,141.4,0,0,0
2025-04-17 07:00:00,7,25.91,90.11,137.3,0,0,0
2025-04-17 08:00:00,8,27.13,67.35,139.7,1,0,0
2025-04-17 09:00:00,9,27.52,66.25,141.0,0,0,0
2025-04-17 10:00:00,10,27.59,67.06,138.0,0,0,0
2025-04-17 11:00:00,11,29.69,66.22,143.7,0,0,0
2025-04-17 12:00:00,12,29.86,68.23,144.3,0,0,0
2025-04-17 13:00:00,13,30.14,64.42,139.5,0,0,0
