timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.39,44.02,152.3,0,0,0,15
2025-01-03 22:20:00,19.72,43.93,140.9,0,0,0,15
2025-01-03 22:25:00,18.96,46.43,137.9,0,0,0,15
2025-01-03 22:30:00,19.68,44.91,146.3,0,0,0,15
2025-01-03 22:35:00,19.14,46.75,136.0,0,0,0,15
2025-01-03 22:40:00,19.7,46.39,142.5,0,0,0,15
2025-01-03 22:45:00,19.5,48.21,142.1,0,0,0,15
2025-01-03 22:50:00,19.91,47.42,132.5,0,0,0,15
2025-01-03 22:55:00,18.81,48.27,130.2,0,0,0,15
2025-01-03 23:00:00,19.5,46.2,139.2,0,0,0,15
2025-01-03 23:05:00,19.74,49.04,134.2,0,0,0,15
2025-01-03 23:10:00,19.83,49.57,123.7,0,0,0,15
2025-01-03 23:15:00,19.26,46.63,139.9,0,0,0,15
2025-01-03 23:20:00,18.76,50.79,130.9,0,0,0,15
2025-01-03 23:25:00,19.15,47.22,133.6,0,0,0,15
2025-01-03 23:30:00,18.97,50.47,137.8,0,0,0,15
2025-01-03 23:35:00,18.49,50.43,136.1,0,0,0,15
2025-01-03 23:40:00,18.07,47.95,133.9,0,0,0,15
2025-01-03 23:45:00,18.56,48.09,136.0,0,0,0,15
2025-01-03 23:50:00,18.18,47.18,142.9,0,0,0,15
2025-01-03 23:55:00,18.64,45.03,136.3,0,0,0,15
