timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.79,45.11,171.2,0,0,0,71
2025-01-02 11:10:00,23.27,46.84,174.4,0,0,0,71
2025-01-02 11:15:00,22.62,43.1,184.3,0,0,0,71
2025-01-02 11:20:00,22.62,44.62,176.5,0,0,0,71
2025-01-02 11:25:00,22.97,42.72,171.9,0,0,0,71
2025-01-02 11:30:00,23.48,42.35,174.5,0,0,0,71
2025-01-02 11:35:00,22.68,41.88,165.1,0,0,0,71
2025-01-02 11:40:00,24.04,44.09,165.6,0,0,0,71
2025-01-02 11:45:00,23.62,46.36,174.1,0,0,0,71
2025-01-02 11:50:00,22.93,43.87,174.0,0,0,0,71
2025-01-02 11:55:00,23.73,42.97,166.5,0,0,0,71
2025-01-02 12:00:00,23.33,44.66,158.7,0,0,0,71
2025-01-02 12:05:00,23.23,47.19,150.7,0,0,0,71
2025-01-02 12:10:00,24.12,45.45,147.6,0,0,0,71
2025-01-02 12:15:00,23.83,40.75,158.8,0,0,0,71
2025-01-02 12:20:00,23.48,46.07,162.0,0,0,0,71
2025-01-02 12:25:00,23.26,44.73,155.3,0,0,0,71
2025-01-02 12:30:00,23.72,42.05,153.3,0,0,0,71
2025-01-02 12:35:00,24.57,44.65,154.8,0,0,0,71
2025-01-02 12:40:00,22.62,42.19,162.3,0,0,0,71
2025-01-02 12:45:00,24.0,43.31,151.9,0,0,0,71
2025-01-02 12:50:00,23.87,45.96,156.5,0,0,0,71
2025-01-02 12:55:00,23.22,46.12,156.3,0,0,0,71
2025-01-02 13:00:00,24.45,47.44,160.3,0,0,0,71
2025-01-02 13:05:00,23.17,44.84,150.7,0,0,0,71
2025-01-02 13:10:00,24.03,42.51,154.5,0,0,0,71
2025-01-02 13:15:00,23.75,44.67,169.3,0,0,0,71
2025-01-02 13:20:00,24.85,45.87,153.3,0,0,0,71
2025-01-02 13:25:00,24.32,43.46,156.3,0,0,0,71
2025-01-02 13:30:00,22.99,43.48,163.5,0,0,0,71
2025-01-02 13:35:00,25.35,44.83,172.2,0,0,0,71
2025-01-02 13:40:00,24.1,42.07,161.8,0,0,0,71
2025-01-02 13:45:00,24.4,48.2,175.5,0,0,0,71
2025-01-02 13:50:00,24.48,43.74,162.0,0,0,0,71
2025-01-02 13:55:00,24.58,41.31,171.0,0,0,0,71
2025-01-02 14:00:00,24.77,41.53,176.7,0,0,0,71
2025-01-02 14:05:00,24.0,43.05,173.7,0,0,0,71
2025-01-02 14:10:00,24.67,42.5,176.7,0,0,0,71
2025-01-02 14:15:00,24.64,43.01,175.8,0,0,0,71
2025-01-02 14:20:00,25.69,43.99,171.7,0,0,0,71
2025-01-02 14:25:00,24.61,48.45,170.8,0,0,0,71
2025-01-02 14:30:00,25.83,43.71,161.0,0,0,0,71
2025-01-02 14:35:00,23.69,48.0,173.3,0,0,0,71
2025-01-02 14:40:00,24.66,44.77,167.6,0,0,0,71
2025-01-02 14:45:00,23.79,45.43,168.7,0,0,0,71
2025-01-02 14:50:00,24.31,42.69,154.1,0,0,0,71
2025-01-02 14:55:00,25.09,46.37,158.1,0,0,0,71
2025-01-02 15:00:00,24.97,43.87,159.1,0,0,0,71
2025-01-02 15:05:00,24.39,44.24,150.4,0,0,0,71
2025-01-02 15:10:00,25.03,43.57,167.6,0,0,0,71
2025-01-02 15:15:00,24.12,42.94,166.1,0,0,0,71
2025-01-02 15:20:00,24.51,44.76,148.4,0,0,0,71
2025-01-02 15:25:00,23.7,44.34,153.2,0,0,0,71
2025-01-02 15:30:00,24.82,42.9,155.9,0,0,0,71
2025-01-02 15:35:00,23.83,45.33,150.1,0,0,0,71
2025-01-02 15:40:00,24.2,44.46,156.8,0,0,0,71
2025-01-02 15:45:00,24.84,47.27,152.3,0,0,0,71
2025-01-02 15:50:00,24.01,82.67,158.4,0,0,0,71
2025-01-02 15:55:00,24.49,88.24,160.6,0,0,0,71
2025-01-02 16:00:00,24.38,43.11,151.1,0,0,2,71
2025-01-02 16:05:00,24.31,43.66,158.0,0,0,0,71
2025-01-02 16:10:00,24.52,44.86,154.9,0,0,0,71
2025-01-02 16:15:00,23.81,42.65,163.4,0,0,0,71
2025-01-02 16:20:00,24.0,42.32,160.8,0,0,0,71
2025-01-02 16:25:00,23.94,45.65,170.5,0,0,0,71
2025-01-02 16:30:00,25.08,39.55,165.1,0,0,0,71
2025-01-02 16:35:00,24.58,45.53,165.2,0,0,0,71
2025-01-02 16:40:00,23.77,44.71,174.1,0,0,0,71
2025-01-02 16:45:00,24.12,47.3,167.8,0,0,0,71
2025-01-02 16:50:00,23.83,45.52,179.2,0,0,0,71
2025-01-02 16:55:00,24.03,43.52,181.4,0,0,0,71
2025-01-02 17:00:00,23.59,45.38,176.3,0,0,0,71
2025-01-02 17:05:00,24.39,42.95,166.6,0,0,0,71
2025-01-02 17:10:00,23.75,48.06,166.5,0,0,0,71
2025-01-02 17:15:00,24.36,48.85,169.4,0,0,0,71
2025-01-02 17:20:00,23.57,44.57,170.9,0,0,0,71
2025-01-02 17:25:00,23.56,46.72,159.7,0,0,0,71
2025-01-02 17:30:00,23.63,47.85,159.6,0,0,0,71
2025-01-02 17:35:00,22.91,48.09,168.7,0,0,0,71
2025-01-02 17:40:00,23.89,42.67,162.4,0,0,0,71
2025-01-02 17:45:00,23.88,48.93,174.5,0,0,0,71
2025-01-02 17:50:00,23.1,43.84,168.8,0,0,0,71
2025-01-02 17:55:00,23.54,46.79,153.9,0,0,0,71
2025-01-02 18:00:00,23.38,42.97,154.2,1,0,0,71
2025-01-02 18:05:00,23.23,43.73,158.4,1,0,0,71
2025-01-02 18:10:00,22.85,46.53,157.1,0,0,0,71
2025-01-02 18:15:00,22.33,46.44,155.8,0,0,0,71
2025-01-02 18:20:00,23.53,42.35,154.2,0,0,0,71
2025-01-02 18:25:00,22.36,43.5,156.6,0,0,0,71
2025-01-02 18:30:00,23.33,43.97,155.0,0,0,0,71
2025-01-02 18:35:00,23.15,44.59,150.5,0,0,0,71
2025-01-02 18:40:00,22.82,43.54,155.7,0,0,0,71
2025-01-02 18:45:00,23.42,43.64,144.2,0,0,0,71
2025-01-02 18:50:00,22.09,45.67,157.8,0,0,0,71
2025-01-02 18:55:00,23.12,45.56,162.9,0,0,0,71
2025-01-02 19:00:00,23.11,68.0,158.0,0,0,0,71
2025-01-02 19:05:00,23.13,66.79,164.4,0,0,0,71
2025-01-02 19:10:00,21.89,70.25,165.9,0,0,0,71
2025-01-02 19:15:00,23.33,69.63,167.9,0,0,0,71
2025-01-02 19:20:00,22.94,70.4,167.7,0,0,0,71
2025-01-02 19:25:00,22.29,72.56,169.7,0,0,0,71
2025-01-02 19:30:00,22.79,64.11,170.8,0,0,0,71
2025-01-02 19:35:00,22.22,69.22,165.9,0,0,0,71
2025-01-02 19:40:00,22.66,69.44,176.4,0,0,0,71
2025-01-02 19:45:00,22.12,69.55,175.6,0,0,0,71
2025-01-02 19:50:00,21.86,71.25,178.6,0,0,0,71
2025-01-02 19:55:00,22.69,63.55,174.9,0,0,0,71
2025-01-02 20:00:00,23.01,45.27,170.7,0,0,0,71
2025-01-02 20:05:00,21.5,46.78,169.1,0,0,0,71
2025-01-02 20:10:00,22.51,44.84,165.4,0,0,0,71
2025-01-02 20:15:00,22.09,46.98,180.9,0,0,0,71
2025-01-02 20:20:00,21.82,46.56,180.7,0,0,0,71
2025-01-02 20:25:00,21.36,46.18,157.4,0,0,0,71
2025-01-02 20:30:00,21.3,48.37,171.0,0,0,0,71
2025-01-02 20:35:00,21.74,41.87,157.8,0,0,0,71
2025-01-02 20:40:00,21.95,46.82,158.8,0,0,0,71
2025-01-02 20:45:00,21.92,40.93,153.8,0,0,0,71
2025-01-02 20:50:00,22.0,41.51,153.0,0,0,0,71
2025-01-02 20:55:00,21.87,44.35,156.6,0,0,0,71
2025-01-02 21:00:00,21.84,41.44,153.3,0,0,0,71
2025-01-02 21:05:00,20.89,46.71,157.6,0,0,0,71
2025-01-02 21:10:00,21.05,44.31,158.2,0,0,0,71
2025-01-02 21:15:00,21.45,47.36,154.6,0,0,0,71
2025-01-02 21:20:00,20.47,44.83,150.1,0,0,0,71
2025-01-02 21:25:00,21.36,42.84,161.9,0,0,0,71
2025-01-02 21:30:00,20.57,45.76,153.0,0,0,0,71
2025-01-02 21:35:00,21.14,47.23,158.2,0,0,0,71
2025-01-02 21:40:00,21.43,40.8,159.0,0,0,0,71
2025-01-02 21:45:00,20.72,45.89,156.7,0,0,0,71
2025-01-02 21:50:00,20.95,47.88,150.5,0,0,0,71
2025-01-02 21:55:00,21.16,46.88,157.2,0,0,0,71
2025-01-02 22:00:00,20.82,43.29,157.1,0,0,0,71
2025-01-02 22:05:00,21.21,43.39,167.9,0,0,0,71
2025-01-02 22:10:00,19.38,45.41,169.6,0,0,0,71
2025-01-02 22:15:00,20.29,44.8,174.5,0,0,0,71
2025-01-02 22:20:00,21.03,45.17,165.1,0,0,0,71
2025-01-02 22:25:00,20.8,43.45,173.9,0,0,0,71
2025-01-02 22:30:00,20.05,43.41,167.0,0,0,0,71
2025-01-02 22:35:00,20.08,44.3,171.8,0,0,0,71
2025-01-02 22:40:00,20.61,42.9,173.8,0,0,0,71
2025-01-02 22:45:00,20.64,47.04,165.5,0,0,0,71
2025-01-02 22:50:00,19.46,48.49,170.7,0,0,0,71
2025-01-02 22:55:00,19.43,45.44,167.7,0,0,0,71
2025-01-02 23:00:00,19.8,44.59,170.7,0,0,0,71
2025-01-02 23:05:00,18.73,43.64,182.4,0,0,0,71
2025-01-02 23:10:00,19.86,44.65,170.0,0,0,0,71
2025-01-02 23:15:00,20.46,41.9,165.0,0,0,0,71
2025-01-02 23:20:00,19.17,45.48,159.9,0,0,0,71
2025-01-02 23:25:00,19.55,44.55,161.1,0,0,0,71
2025-01-02 23:30:00,19.08,41.81,170.5,0,0,0,71
2025-01-02 23:35:00,19.48,42.73,160.5,0,0,0,71
2025-01-02 23:40:00,19.53,45.73,158.5,0,0,0,71
2025-01-02 23:45:00,19.52,49.04,159.4,0,0,0,71
2025-01-02 23:50:00,19.1,47.53,159.9,0,0,0,71
2025-01-02 23:55:00,19.28,42.67,148.5,0,0,0,71
2025-01-03 00:00:00,18.86,45.37,164.3,0,0,0,71
2025-01-03 00:05:00,19.24,43.53,148.5,0,0,0,71
2025-01-03 00:10:00,20.09,44.2,146.8,0,0,0,71
2025-01-03 00:15:00,19.5,44.26,155.4,0,0,0,71
2025-01-03 00:20:00,19.46,46.89,153.8,0,0,0,71
2025-01-03 00:25:00,19.79,41.02,149.0,0,0,0,71
2025-01-03 00:30:00,19.08,42.53,153.9,0,0,0,71
2025-01-03 00:35:00,20.02,39.58,162.6,0,0,0,71
2025-01-03 00:40:00,18.96,44.99,150.2,0,0,0,71
2025-01-03 00:45:00,19.48,43.67,156.3,0,0,0,71
2025-01-03 00:50:00,18.92,44.05,165.0,0,0,0,71
2025-01-03 00:55:00,18.87,45.1,160.1,0,0,0,71
2025-01-03 01:00:00,19.18,41.02,166.7,0,0,0,71
2025-01-03 01:05:00,18.79,42.43,163.2,0,0,0,71
2025-01-03 01:10:00,18.9,41.73,171.3,0,0,0,71
2025-01-03 01:15:00,18.66,47.07,173.2,0,0,0,71
2025-01-03 01:20:00,18.68,42.42,167.1,0,0,0,71
2025-01-03 01:25:00,18.8,44.74,175.5,0,0,0,71
2025-01-03 01:30:00,19.1,42.02,167.0,0,0,0,71
2025-01-03 01:35:00,19.2,46.3,180.9,0,0,0,71
2025-01-03 01:40:00,18.25,49.13,175.9,0,0,0,71
2025-01-03 01:45:00,18.27,43.78,168.2,0,0,0,71
2025-01-03 01:50:00,17.84,45.29,170.0,0,0,0,71
2025-01-03 01:55:00,19.14,45.02,167.6,0,0,0,71
2025-01-03 02:00:00,18.74,46.09,173.7,0,0,0,71
2025-01-03 02:05:00,18.14,47.96,157.3,0,0,0,71
2025-01-03 02:10:00,18.94,42.37,174.5,0,0,0,71
2025-01-03 02:15:00,18.27,43.8,168.1,0,0,0,71
2025-01-03 02:20:00,17.67,44.21,166.2,0,0,0,71
2025-01-03 02:25:00,18.31,43.18,171.9,0,0,0,71
2025-01-03 02:30:00,18.05,44.35,150.1,0,0,0,71
2025-01-03 02:35:00,17.84,45.83,151.2,0,0,0,71
2025-01-03 02:40:00,18.79,47.25,151.8,0,0,0,71
2025-01-03 02:45:00,18.3,43.93,157.3,0,0,0,71
2025-01-03 02:50:00,19.48,49.24,159.1,0,0,0,71
2025-01-03 02:55:00,18.23,47.78,144.2,0,0,0,71
2025-01-03 03:00:00,18.23,44.72,153.6,0,0,0,71
2025-01-03 03:05:00,18.91,45.69,148.6,0,0,0,71
2025-01-03 03:10:00,18.62,41.63,154.4,0,0,0,71
2025-01-03 03:15:00,18.33,46.24,162.9,0,0,0,71
2025-01-03 03:20:00,18.54,41.04,162.9,0,0,0,71
2025-01-03 03:25:00,18.33,40.42,156.6,0,0,0,71
2025-01-03 03:30:00,18.08,45.73,162.9,0,0,0,71
2025-01-03 03:35:00,18.26,44.22,165.7,0,0,0,71
2025-01-03 03:40:00,18.88,43.21,163.6,0,0,0,71
2025-01-03 03:45:00,18.71,43.09,161.0,0,0,0,71
2025-01-03 03:50:00,19.29,39.95,160.2,0,0,0,71
2025-01-03 03:55:00,18.56,45.96,168.5,0,0,0,71
2025-01-03 04:00:00,18.52,42.34,178.3,0,0,0,71
2025-01-03 04:05:00,19.55,46.7,172.6,0,0,0,71
2025-01-03 04:10:00,18.23,44.49,162.0,0,0,0,71
2025-01-03 04:15:00,18.11,47.19,165.2,0,0,0,71
2025-01-03 04:20:00,18.87,48.43,176.6,0,0,0,71
2025-01-03 04:25:00,19.25,42.07,170.4,0,0,0,71
2025-01-03 04:30:00,17.71,48.6,168.6,0,0,0,71
2025-01-03 04:35:00,18.41,45.32,177.0,0,0,0,71
2025-01-03 04:40:00,18.53,47.27,167.3,0,0,0,71
2025-01-03 04:45:00,18.7,44.22,171.5,0,0,0,71
2025-01-03 04:50:00,19.23,44.39,160.4,0,0,0,71
2025-01-03 04:55:00,18.47,44.18,178.6,0,0,0,71
2025-01-03 05:00:00,17.78,43.35,166.7,0,0,0,71
2025-01-03 05:05:00,18.83,45.59,165.7,0,0,0,71
2025-01-03 05:10:00,18.69,42.14,156.9,0,0,0,71
2025-01-03 05:15:00,19.24,47.35,148.4,0,0,0,71
2025-01-03 05:20:00,19.31,45.19,165.4,0,0,0,71
2025-01-03 05:25:00,19.53,46.18,160.6,0,0,0,71
2025-01-03 05:30:00,19.67,43.85,156.9,0,0,0,71
2025-01-03 05:35:00,20.07,45.41,154.3,0,0,0,71
2025-01-03 05:40:00,19.09,45.96,153.0,0,0,0,71
2025-01-03 05:45:00,19.24,41.76,154.6,0,0,0,71
2025-01-03 05:50:00,20.44,48.24,157.5,0,0,0,71
2025-01-03 05:55:00,19.52,42.32,158.4,0,0,0,71
2025-01-03 06:00:00,18.42,45.73,148.5,0,0,0,71
2025-01-03 06:05:00,19.3,44.26,139.1,0,0,0,71
2025-01-03 06:10:00,19.16,44.62,162.2,0,0,0,71
2025-01-03 06:15:00,19.17,46.64,152.9,0,0,0,71
2025-01-03 06:20:00,18.97,42.85,156.3,0,0,0,71
2025-01-03 06:25:00,19.45,42.59,159.8,0,0,0,71
2025-01-03 06:30:00,19.45,40.1,163.1,0,0,0,71
2025-01-03 06:35:00,19.07,42.18,165.9,0,0,0,71
2025-01-03 06:40:00,19.81,44.91,163.2,0,0,0,71
2025-01-03 06:45:00,19.78,44.78,167.2,0,0,0,71
2025-01-03 06:50:00,19.73,46.16,168.5,0,0,0,71
2025-01-03 06:55:00,20.24,42.25,170.6,0,0,0,71
2025-01-03 07:00:00,19.96,66.16,171.3,0,0,0,71
2025-01-03 07:05:00,19.58,70.86,168.9,0,0,0,71
2025-01-03 07:10:00,20.45,69.99,163.6,0,0,0,71
2025-01-03 07:15:00,19.66,73.18,167.4,0,0,0,71
2025-01-03 07:20:00,20.0,65.94,171.2,0,0,0,71
2025-01-03 07:25:00,20.25,64.61,164.8,0,0,0,71
2025-01-03 07:30:00,20.66,66.27,180.8,0,0,0,71
2025-01-03 07:35:00,19.33,68.9,167.7,0,0,0,71
2025-01-03 07:40:00,20.87,67.85,172.2,0,0,0,71
2025-01-03 07:45:00,20.65,73.12,174.9,0,0,0,71
2025-01-03 07:50:00,21.17,69.88,170.5,0,0,0,71
2025-01-03 07:55:00,20.58,62.88,167.5,0,0,0,71
2025-01-03 08:00:00,21.02,46.98,173.5,1,0,0,71
2025-01-03 08:05:00,20.97,44.84,161.4,1,0,0,71
2025-01-03 08:10:00,21.15,43.97,168.3,0,0,0,71
2025-01-03 08:15:00,22.04,44.69,157.6,0,0,0,71
2025-01-03 08:20:00,20.42,43.13,153.1,0,0,0,71
2025-01-03 08:25:00,20.91,42.78,158.4,0,0,0,71
2025-01-03 08:30:00,21.94,44.85,162.5,0,0,0,71
2025-01-03 08:35:00,20.86,44.98,158.6,0,0,0,71
2025-01-03 08:40:00,20.81,44.3,156.6,0,0,0,71
2025-01-03 08:45:00,20.99,43.6,150.6,0,0,0,71
2025-01-03 08:50:00,21.16,46.49,156.3,0,0,0,71
2025-01-03 08:55:00,20.92,44.02,152.1,0,0,0,71
2025-01-03 09:00:00,21.42,42.74,153.5,0,0,0,71
2025-01-03 09:05:00,22.12,43.8,155.7,0,0,0,71
2025-01-03 09:10:00,22.15,46.93,157.9,0,0,0,71
2025-01-03 09:15:00,20.98,44.91,161.0,0,0,0,71
2025-01-03 09:20:00,22.11,46.04,155.8,0,0,0,71
2025-01-03 09:25:00,21.84,45.23,163.5,0,0,0,71
2025-01-03 09:30:00,21.51,43.95,150.9,0,0,0,71
2025-01-03 09:35:00,21.76,44.6,171.8,0,0,0,71
2025-01-03 09:40:00,22.26,43.31,161.5,0,0,0,71
2025-01-03 09:45:00,21.72,46.45,165.8,0,0,0,71
2025-01-03 09:50:00,21.67,43.44,155.9,0,0,0,71
2025-01-03 09:55:00,22.92,43.5,157.7,0,0,0,71
2025-01-03 10:00:00,22.29,45.26,184.2,0,0,0,71
2025-01-03 10:05:00,22.53,44.99,168.8,0,0,0,71
2025-01-03 10:10:00,21.59,45.62,171.1,0,0,0,71
2025-01-03 10:15:00,23.3,44.88,175.4,0,0,0,71
2025-01-03 10:20:00,22.77,48.01,177.5,0,0,0,71
2025-01-03 10:25:00,22.83,44.86,169.9,0,0,0,71
2025-01-03 10:30:00,22.12,42.45,174.4,0,0,0,71
2025-01-03 10:35:00,22.5,47.45,171.1,0,0,0,71
2025-01-03 10:40:00,23.07,43.83,167.1,0,0,0,71
2025-01-03 10:45:00,23.01,45.59,175.0,0,0,0,71
2025-01-03 10:50:00,23.08,45.24,165.9,0,0,0,71
2025-01-03 10:55:00,22.9,44.38,160.7,0,0,0,71
2025-01-03 11:00:00,22.89,42.35,162.1,0,0,0,71
2025-01-03 11:05:00,23.52,40.27,166.3,0,0,0,71
2025-01-03 11:10:00,23.51,46.17,162.1,0,0,0,71
2025-01-03 11:15:00,23.59,41.47,151.7,0,0,0,71
2025-01-03 11:20:00,23.35,43.39,146.5,0,0,0,71
2025-01-03 11:25:00,23.43,44.52,161.7,0,0,0,71
2025-01-03 11:30:00,23.18,42.86,148.7,0,0,0,71
2025-01-03 11:35:00,23.82,44.57,147.2,0,0,0,71
2025-01-03 11:40:00,22.14,45.25,154.5,0,0,0,71
2025-01-03 11:45:00,22.74,47.18,149.9,0,0,0,71
2025-01-03 11:50:00,23.72,46.74,151.7,0,0,0,71
2025-01-03 11:55:00,23.25,45.39,159.3,0,0,0,71
2025-01-03 12:00:00,23.04,45.69,156.2,0,0,0,71
2025-01-03 12:05:00,24.02,46.14,173.6,0,0,0,71
2025-01-03 12:10:00,23.87,44.58,157.4,0,0,0,71
2025-01-03 12:15:00,23.91,48.12,157.4,0,0,0,71
2025-01-03 12:20:00,23.48,48.17,165.1,0,0,0,71
2025-01-03 12:25:00,23.29,43.77,167.0,0,0,0,71
2025-01-03 12:30:00,24.05,44.83,168.6,0,0,0,71
2025-01-03 12:35:00,24.55,44.9,175.0,0,0,0,71
2025-01-03 12:40:00,24.15,45.1,165.0,0,0,0,71
2025-01-03 12:45:00,23.93,45.24,175.7,0,0,0,71
2025-01-03 12:50:00,24.01,43.5,163.7,0,0,0,71
2025-01-03 12:55:00,24.3,45.79,180.1,0,0,0,71
2025-01-03 13:00:00,23.46,45.78,170.9,0,0,0,71
2025-01-03 13:05:00,23.45,43.34,178.2,0,0,0,71
2025-01-03 13:10:00,24.42,43.53,174.6,0,0,0,71
2025-01-03 13:15:00,24.35,46.11,173.9,0,0,0,71
2025-01-03 13:20:00,24.11,42.33,170.7,0,0,0,71
2025-01-03 13:25:00,23.6,43.3,175.7,0,0,0,71
2025-01-03 13:30:00,23.74,47.18,178.8,0,0,0,71
2025-01-03 13:35:00,23.6,46.22,175.0,0,0,0,71
2025-01-03 13:40:00,24.25,43.23,168.9,0,0,0,71
2025-01-03 13:45:00,24.61,41.54,165.6,0,0,0,71
2025-01-03 13:50:00,24.24,45.17,154.1,0,0,0,71
2025-01-03 13:55:00,24.22,39.42,160.6,0,0,0,71
2025-01-03 14:00:00,24.88,44.91,145.4,0,0,0,71
2025-01-03 14:05:00,23.62,44.96,150.7,0,0,0,71
2025-01-03 14:10:00,24.41,47.58,150.1,0,0,0,71
2025-01-03 14:15:00,23.82,44.81,161.2,0,0,0,71
2025-01-03 14:20:00,24.18,48.19,149.7,0,0,0,71
2025-01-03 14:25:00,24.83,42.95,146.2,0,0,0,71
2025-01-03 14:30:00,24.53,45.63,155.9,0,0,0,71
2025-01-03 14:35:00,24.38,43.71,152.7,0,0,0,71
2025-01-03 14:40:00,24.49,46.68,151.2,0,0,0,71
2025-01-03 14:45:00,24.79,48.62,153.5,0,0,0,71
2025-01-03 14:50:00,24.69,45.39,151.4,0,0,0,71
2025-01-03 14:55:00,25.04,44.92,158.2,0,0,0,71
2025-01-03 15:00:00,24.57,48.21,159.6,0,0,0,71
2025-01-03 15:05:00,25.8,44.7,157.0,0,0,0,71
2025-01-03 15:10:00,24.36,43.26,156.4,0,0,0,71
2025-01-03 15:15:00,25.03,43.88,163.5,0,0,0,71
2025-01-03 15:20:00,23.89,43.03,160.1,0,0,0,71
2025-01-03 15:25:00,24.05,45.73,160.6,0,0,0,71
2025-01-03 15:30:00,23.84,46.21,167.2,0,0,0,71
2025-01-03 15:35:00,24.39,45.72,176.4,0,0,0,71
2025-01-03 15:40:00,23.96,43.03,162.8,0,0,0,71
2025-01-03 15:45:00,23.85,46.27,173.3,0,0,0,71
2025-01-03 15:50:00,23.32,43.4,169.1,0,0,0,71
2025-01-03 15:55:00,24.29,45.61,173.4,0,0,0,71
2025-01-03 16:00:00,24.68,42.4,169.8,0,0,0,71
2025-01-03 16:05:00,24.0,44.08,170.1,0,0,0,71
2025-01-03 16:10:00,24.71,42.61,170.3,0,0,0,71
2025-01-03 16:15:00,25.65,49.65,171.8,0,0,0,71
2025-01-03 16:20:00,23.93,45.9,177.4,0,0,0,71
2025-01-03 16:25:00,23.61,45.23,163.5,0,0,0,71
2025-01-03 16:30:00,24.18,43.37,159.7,0,0,0,71
2025-01-03 16:35:00,24.53,46.54,172.1,0,0,0,71
2025-01-03 16:40:00,23.32,48.9,162.4,0,0,0,71
2025-01-03 16:45:00,23.99,45.61,159.9,0,0,0,71
2025-01-03 16:50:00,24.34,42.8,158.1,0,0,0,71
2025-01-03 16:55:00,24.46,44.5,157.2,0,0,0,71
2025-01-03 17:00:00,24.15,42.87,152.2,0,0,0,71
2025-01-03 17:05:00,24.22,41.97,159.6,0,0,0,71
2025-01-03 17:10:00,23.7,48.23,154.2,0,0,0,71
2025-01-03 17:15:00,23.76,43.01,156.5,0,0,0,71
2025-01-03 17:20:00,24.41,46.8,155.6,0,0,0,71
2025-01-03 17:25:00,23.7,47.01,154.3,0,0,0,71
2025-01-03 17:30:00,23.71,43.02,147.9,0,0,0,71
2025-01-03 17:35:00,24.14,44.59,150.9,0,0,0,71
2025-01-03 17:40:00,23.41,48.45,157.3,0,0,0,71
2025-01-03 17:45:00,23.21,46.69,150.2,0,0,0,71
2025-01-03 17:50:00,24.24,43.19,155.2,0,0,0,71
2025-01-03 17:55:00,23.41,44.95,150.8,0,0,0,71
2025-01-03 18:00:00,23.25,45.27,158.7,1,0,0,71
2025-01-03 18:05:00,23.27,42.47,150.6,1,0,0,71
2025-01-03 18:10:00,23.67,44.79,174.6,0,0,0,71
2025-01-03 18:15:00,23.0,41.8,173.8,0,0,0,71
2025-01-03 18:20:00,23.71,45.12,167.0,0,0,0,71
2025-01-03 18:25:00,23.52,47.96,172.8,0,0,0,71
2025-01-03 18:30:00,23.45,43.86,173.6,0,0,0,71
2025-01-03 18:35:00,23.58,45.58,172.8,0,0,0,71
2025-01-03 18:40:00,22.65,43.58,179.5,0,0,0,71
2025-01-03 18:45:00,23.42,40.15,167.1,0,0,0,71
2025-01-03 18:50:00,22.58,44.2,182.3,0,0,0,71
2025-01-03 18:55:00,23.67,42.68,168.0,0,0,0,71
2025-01-03 19:00:00,22.41,74.69,167.9,0,0,0,71
2025-01-03 19:05:00,22.31,68.24,176.1,0,0,0,71
2025-01-03 19:10:00,22.94,65.24,165.3,0,0,0,71
2025-01-03 19:15:00,22.64,76.77,167.8,0,0,0,71
2025-01-03 19:20:00,22.6,75.22,167.0,0,0,0,71
2025-01-03 19:25:00,22.16,63.79,161.3,0,0,0,71
2025-01-03 19:30:00,21.8,73.58,157.9,0,0,0,71
2025-01-03 19:35:00,23.0,74.79,165.1,0,0,0,71
2025-01-03 19:40:00,21.87,72.05,162.1,0,0,0,71
2025-01-03 19:45:00,23.21,66.66,155.2,0,0,0,71
2025-01-03 19:50:00,22.29,74.87,154.9,0,0,0,71
2025-01-03 19:55:00,22.35,74.08,156.8,0,0,0,71
2025-01-03 20:00:00,22.14,46.26,148.4,0,0,0,71
2025-01-03 20:05:00,22.06,42.97,156.4,0,0,0,71
2025-01-03 20:10:00,22.39,45.34,160.4,0,0,0,71
2025-01-03 20:15:00,22.35,44.6,145.2,0,0,0,71
2025-01-03 20:20:00,21.25,40.58,152.9,0,0,0,71
2025-01-03 20:25:00,22.01,44.72,153.7,0,0,0,71
2025-01-03 20:30:00,22.02,43.24,160.4,0,0,0,71
2025-01-03 20:35:00,21.8,40.97,159.0,0,0,0,71
2025-01-03 20:40:00,21.82,43.36,156.9,0,0,0,71
2025-01-03 20:45:00,20.6,43.46,146.2,0,0,0,71
2025-01-03 20:50:00,21.13,45.18,160.0,0,0,0,71
2025-01-03 20:55:00,21.58,44.99,157.3,0,0,0,71
2025-01-03 21:00:00,22.1,51.28,166.1,0,0,0,71
2025-01-03 21:05:00,21.46,43.39,159.7,0,0,0,71
2025-01-03 21:10:00,22.23,45.39,169.6,0,0,0,71
2025-01-03 21:15:00,22.02,41.56,159.9,0,0,0,71
2025-01-03 21:20:00,21.13,42.61,177.3,0,0,0,71
2025-01-03 21:25:00,20.72,45.85,174.7,0,0,0,71
2025-01-03 21:30:00,21.18,47.62,168.1,0,0,0,71
2025-01-03 21:35:00,20.93,42.23,167.9,0,0,0,71
2025-01-03 21:40:00,19.95,45.68,174.6,0,0,0,71
2025-01-03 21:45:00,20.84,44.25,173.9,0,0,0,71
2025-01-03 21:50:00,20.77,41.12,167.4,0,0,0,71
2025-01-03 21:55:00,20.67,43.03,170.4,0,0,0,71
2025-01-03 22:00:00,20.83,42.56,173.2,0,0,0,71
2025-01-03 22:05:00,20.66,45.2,170.9,0,0,0,71
2025-01-03 22:10:00,21.06,47.83,169.8,0,0,0,71
