timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,17.37,50.21,167.4,0,0,0,38
2025-01-03 22:20:00,19.16,48.57,162.1,0,0,0,38
2025-01-03 22:25:00,18.73,48.53,163.1,0,0,0,38
2025-01-03 22:30:00,19.17,48.14,155.5,0,0,0,38
2025-01-03 22:35:00,18.73,48.27,161.0,0,0,0,38
2025-01-03 22:40:00,17.82,48.15,157.2,0,0,0,38
2025-01-03 22:45:00,17.54,48.53,153.0,0,0,0,38
2025-01-03 22:50:00,17.21,46.46,152.8,0,0,0,38
2025-01-03 22:55:00,16.84,48.52,159.2,0,0,0,38
2025-01-03 23:00:00,17.29,52.26,151.3,0,0,0,38
2025-01-03 23:05:00,17.18,49.57,153.6,0,0,0,38
2025-01-03 23:10:00,17.22,48.4,158.6,0,0,0,38
2025-01-03 23:15:00,17.25,48.68,141.4,0,0,0,38
2025-01-03 23:20:00,17.67,49.52,154.5,0,0,0,38
2025-01-03 23:25:00,17.42,48.06,150.3,0,0,0,38
2025-01-03 23:30:00,18.04,48.22,154.7,0,0,0,38
2025-01-03 23:35:00,17.89,46.62,155.3,0,0,0,38
2025-01-03 23:40:00,16.8,51.57,152.5,0,0,0,38
2025-01-03 23:45:00,17.63,45.38,168.3,0,0,0,38
2025-01-03 23:50:00,17.19,50.17,157.3,0,0,0,38
2025-01-03 23:55:00,17.82,47.17,169.0,0,0,0,38
