timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.86,43.99,169.1,0,0,0,56
2025-01-02 11:10:00,23.34,41.87,173.2,0,0,0,56
2025-01-02 11:15:00,23.84,44.47,179.3,0,0,0,56
2025-01-02 11:20:00,23.45,42.7,167.8,0,0,0,56
2025-01-02 11:25:00,24.14,44.33,174.5,0,0,0,56
2025-01-02 11:30:00,23.65,46.46,173.0,0,0,0,56
2025-01-02 11:35:00,23.52,43.81,179.3,0,0,0,56
2025-01-02 11:40:00,23.33,43.22,167.9,0,0,0,56
2025-01-02 11:45:00,23.52,45.23,170.8,0,0,0,56
2025-01-02 11:50:00,23.92,43.92,166.5,0,0,0,56
2025-01-02 11:55:00,24.06,46.06,163.1,0,0,0,56
2025-01-02 12:00:00,24.07,41.55,156.6,0,0,0,56
2025-01-02 12:05:00,23.83,43.21,154.5,0,0,0,56
2025-01-02 12:10:00,23.57,42.62,156.0,0,0,0,56
2025-01-02 12:15:00,24.6,45.01,163.0,0,0,0,56
2025-01-02 12:20:00,24.03,43.03,147.5,0,0,0,56
2025-01-02 12:25:00,23.98,46.08,146.4,0,0,0,56
2025-01-02 12:30:00,23.52,44.98,150.8,0,0,0,56
2025-01-02 12:35:00,23.57,43.58,158.5,0,0,0,56
2025-01-02 12:40:00,24.59,47.25,153.1,0,0,0,56
2025-01-02 12:45:00,24.74,43.38,159.7,0,0,0,56
2025-01-02 12:50:00,24.77,41.53,149.2,0,0,0,56
2025-01-02 12:55:00,24.16,47.08,154.6,0,0,0,56
2025-01-02 13:00:00,23.42,42.92,149.8,0,0,0,56
2025-01-02 13:05:00,24.26,43.38,161.5,0,0,0,56
2025-01-02 13:10:00,24.38,43.05,163.5,0,0,0,56
2025-01-02 13:15:00,23.93,44.34,158.7,0,0,0,56
2025-01-02 13:20:00,25.2,46.13,177.0,0,0,0,56
2025-01-02 13:25:00,24.82,45.35,165.8,0,0,0,56
2025-01-02 13:30:00,23.67,43.44,163.2,0,0,0,56
2025-01-02 13:35:00,24.58,38.75,157.8,0,0,0,56
2025-01-02 13:40:00,24.4,46.0,168.2,0,0,0,56
2025-01-02 13:45:00,24.61,45.8,170.1,0,0,0,56
2025-01-02 13:50:00,24.37,41.53,0.0,0,0,3,56
2025-01-02 13:55:00,24.2,45.0,0.0,0,0,3,56
2025-01-02 14:00:00,23.97,46.43,0.0,0,0,3,56
2025-01-02 14:05:00,24.03,47.69,0.0,0,0,3,56
2025-01-02 14:10:00,23.94,44.14,0.0,0,0,3,56
2025-01-02 14:15:00,25.51,41.27,0.0,0,0,3,56
2025-01-02 14:20:00,24.56,45.25,0.0,0,0,3,56
2025-01-02 14:25:00,24.4,45.93,0.0,0,0,3,56
2025-01-02 14:30:00,24.23,44.85,0.0,0,0,3,56
2025-01-02 14:35:00,24.17,45.69,0.0,0,0,3,56
2025-01-02 14:40:00,24.81,37.92,0.0,0,0,3,56
2025-01-02 14:45:00,24.49,44.68,0.0,0,0,3,56
2025-01-02 14:50:00,24.77,43.03,0.0,0,0,3,56
2025-01-02 14:55:00,24.73,45.09,0.0,0,0,3,56
2025-01-02 15:00:00,24.82,40.33,0.0,0,0,3,56
2025-01-02 15:05:00,24.48,45.34,0.0,0,0,3,56
2025-01-02 15:10:00,23.85,43.68,0.0,0,0,3,56
2025-01-02 15:15:00,24.11,44.85,0.0,0,0,3,56
2025-01-02 15:20:00,24.31,42.61,0.0,0,0,3,56
2025-01-02 15:25:00,24.17,42.44,0.0,0,0,3,56
2025-01-02 15:30:00,25.17,41.67,0.0,0,0,3,56
2025-01-02 15:35:00,24.64,45.39,0.0,0,0,3,56
2025-01-02 15:40:00,24.49,49.57,0.0,0,0,3,56
2025-01-02 15:45:00,23.77,40.67,0.0,0,0,3,56
2025-01-02 15:50:00,24.65,42.49,156.4,0,0,0,56
2025-01-02 15:55:00,24.93,45.17,150.3,0,0,0,56
2025-01-02 16:00:00,24.56,45.62,161.8,0,0,0,56
2025-01-02 16:05:00,25.65,45.42,159.4,0,0,0,56
2025-01-02 16:10:00,24.75,42.48,165.3,0,0,0,56
2025-01-02 16:15:00,25.07,42.68,158.1,0,0,0,56
2025-01-02 16:20:00,24.11,45.2,158.1,0,0,0,56
2025-01-02 16:25:00,24.14,42.33,183.1,0,0,0,56
2025-01-02 16:30:00,23.65,43.85,175.5,0,0,0,56
2025-01-02 16:35:00,24.48,40.87,173.9,0,0,0,56
2025-01-02 16:40:00,24.09,41.2,173.2,0,0,0,56
2025-01-02 16:45:00,24.27,44.97,177.5,0,0,0,56
2025-01-02 16:50:00,24.4,43.72,180.9,0,0,0,56
2025-01-02 16:55:00,24.05,43.98,185.4,0,0,0,56
2025-01-02 17:00:00,24.69,44.12,170.5,0,0,0,56
2025-01-02 17:05:00,23.68,42.86,174.1,0,0,0,56
2025-01-02 17:10:00,24.11,41.98,172.2,0,0,0,56
2025-01-02 17:15:00,24.78,45.4,170.3,0,0,0,56
2025-01-02 17:20:00,23.92,44.25,176.6,0,0,0,56
2025-01-02 17:25:00,23.28,43.02,175.4,0,0,0,56
2025-01-02 17:30:00,25.29,43.93,170.4,0,0,0,56
2025-01-02 17:35:00,23.26,44.27,170.4,0,0,0,56
2025-01-02 17:40:00,23.84,42.91,153.5,0,0,0,56
2025-01-02 17:45:00,23.4,45.46,158.9,0,0,0,56
2025-01-02 17:50:00,23.44,38.65,167.6,0,0,0,56
2025-01-02 17:55:00,24.28,40.98,161.1,0,0,0,56
2025-01-02 18:00:00,24.14,40.91,152.6,1,0,0,56
2025-01-02 18:05:00,23.29,43.93,159.9,1,0,0,56
2025-01-02 18:10:00,23.27,41.36,155.7,0,0,0,56
2025-01-02 18:15:00,23.38,42.94,149.2,0,0,0,56
2025-01-02 18:20:00,23.14,41.11,152.5,0,0,0,56
2025-01-02 18:25:00,24.76,43.33,159.7,0,0,0,56
2025-01-02 18:30:00,23.7,47.8,150.5,0,0,0,56
2025-01-02 18:35:00,23.04,44.51,151.0,0,0,0,56
2025-01-02 18:40:00,23.81,46.17,156.6,0,0,0,56
2025-01-02 18:45:00,24.39,42.59,161.1,0,0,0,56
2025-01-02 18:50:00,22.92,44.06,156.9,0,0,0,56
2025-01-02 18:55:00,23.03,43.84,165.1,0,0,0,56
2025-01-02 19:00:00,22.72,64.1,155.9,0,0,0,56
2025-01-02 19:05:00,22.49,68.92,150.3,0,0,0,56
2025-01-02 19:10:00,23.34,76.13,157.4,0,0,0,56
2025-01-02 19:15:00,22.92,74.46,165.7,0,0,0,56
2025-01-02 19:20:00,23.14,66.57,183.9,0,0,0,56
2025-01-02 19:25:00,21.63,71.76,164.9,0,0,0,56
2025-01-02 19:30:00,22.45,66.57,173.4,0,0,0,56
2025-01-02 19:35:00,22.94,64.94,167.1,0,0,0,56
2025-01-02 19:40:00,22.73,62.14,163.0,0,0,0,56
2025-01-02 19:45:00,21.7,69.86,175.4,0,0,0,56
2025-01-02 19:50:00,21.85,65.21,168.4,0,0,0,56
2025-01-02 19:55:00,22.05,74.77,167.6,0,0,0,56
2025-01-02 20:00:00,22.43,44.83,172.0,0,0,0,56
2025-01-02 20:05:00,21.33,44.01,176.8,0,0,0,56
2025-01-02 20:10:00,21.8,39.61,177.3,0,0,0,56
2025-01-02 20:15:00,22.15,41.66,167.7,0,0,0,56
2025-01-02 20:20:00,21.09,46.26,171.8,0,0,0,56
2025-01-02 20:25:00,21.17,43.74,163.6,0,0,0,56
2025-01-02 20:30:00,22.03,40.14,162.1,0,0,0,56
2025-01-02 20:35:00,21.04,37.7,168.3,0,0,0,56
2025-01-02 20:40:00,21.65,44.1,154.1,0,0,0,56
2025-01-02 20:45:00,22.12,43.42,159.6,0,0,0,56
2025-01-02 20:50:00,21.85,43.78,165.0,0,0,0,56
2025-01-02 20:55:00,21.64,43.98,157.5,0,0,0,56
2025-01-02 21:00:00,21.73,43.24,157.9,0,0,0,56
2025-01-02 21:05:00,21.9,46.71,155.9,0,0,0,56
2025-01-02 21:10:00,21.15,40.97,160.5,0,0,0,56
2025-01-02 21:15:00,21.79,42.65,154.2,0,0,0,56
2025-01-02 21:20:00,21.38,42.14,161.0,0,0,0,56
2025-01-02 21:25:00,21.29,44.67,156.2,0,0,0,56
2025-01-02 21:30:00,20.59,43.39,166.6,0,0,0,56
2025-01-02 21:35:00,20.11,42.16,161.2,0,0,0,56
2025-01-02 21:40:00,21.21,45.38,148.6,0,0,0,56
2025-01-02 21:45:00,21.14,46.98,160.6,0,0,0,56
2025-01-02 21:50:00,20.61,44.38,157.6,0,0,0,56
2025-01-02 21:55:00,20.77,43.9,160.2,0,0,0,56
2025-01-02 22:00:00,20.01,44.15,163.9,0,0,0,56
2025-01-02 22:05:00,20.4,45.92,154.9,0,0,0,56
2025-01-02 22:10:00,20.51,44.78,167.0,0,0,0,56
2025-01-02 22:15:00,20.62,44.58,161.7,0,0,0,56
2025-01-02 22:20:00,21.09,43.52,167.5,0,0,0,56
2025-01-02 22:25:00,20.82,46.83,172.5,0,0,0,56
2025-01-02 22:30:00,20.48,46.84,165.3,0,0,0,56
2025-01-02 22:35:00,20.63,43.18,182.5,0,0,0,56
2025-01-02 22:40:00,20.25,48.27,173.0,0,0,0,56
2025-01-02 22:45:00,20.56,43.57,171.1,0,0,0,56
2025-01-02 22:50:00,20.18,43.66,176.1,0,0,0,56
2025-01-02 22:55:00,20.45,44.16,163.6,0,0,0,56
2025-01-02 23:00:00,18.7,42.86,175.1,0,0,0,56
2025-01-02 23:05:00,20.16,43.4,159.9,0,0,0,56
2025-01-02 23:10:00,20.39,43.49,170.4,0,0,0,56
2025-01-02 23:15:00,19.68,43.31,168.5,0,0,0,56
2025-01-02 23:20:00,20.27,48.69,167.3,0,0,0,56
2025-01-02 23:25:00,19.45,47.83,165.6,0,0,0,56
2025-01-02 23:30:00,19.76,43.19,161.2,0,0,0,56
2025-01-02 23:35:00,19.72,44.79,173.4,0,0,0,56
2025-01-02 23:40:00,19.03,45.06,153.3,0,0,0,56
2025-01-02 23:45:00,18.76,47.58,155.1,0,0,0,56
2025-01-02 23:50:00,19.8,43.91,161.5,0,0,0,56
2025-01-02 23:55:00,19.53,46.03,165.4,0,0,0,56
2025-01-03 00:00:00,19.54,43.19,150.5,0,0,0,56
2025-01-03 00:05:00,19.59,48.23,156.0,0,0,0,56
2025-01-03 00:10:00,19.12,45.46,153.6,0,0,0,56
2025-01-03 00:15:00,19.52,41.41,154.3,0,0,0,56
2025-01-03 00:20:00,19.88,46.34,155.5,0,0,0,56
2025-01-03 00:25:00,19.57,44.36,152.1,0,1,5,56
2025-01-03 00:30:00,20.08,43.56,159.0,0,1,5,56
2025-01-03 00:35:00,19.91,41.76,153.0,0,1,5,56
2025-01-03 00:40:00,18.86,44.54,149.1,0,0,0,56
2025-01-03 00:45:00,19.19,44.85,158.9,0,0,0,56
2025-01-03 00:50:00,17.81,43.33,167.3,0,0,0,56
2025-01-03 00:55:00,18.74,46.04,161.1,0,0,0,56
2025-01-03 01:00:00,18.74,42.17,170.1,0,0,0,56
2025-01-03 01:05:00,19.48,40.27,167.9,0,0,0,56
2025-01-03 01:10:00,19.01,43.89,164.2,0,0,0,56
2025-01-03 01:15:00,18.8,45.4,175.8,0,0,0,56
2025-01-03 01:20:00,18.37,45.68,166.6,0,0,0,56
2025-01-03 01:25:00,18.72,43.17,173.7,0,0,0,56
2025-01-03 01:30:00,19.03,45.74,172.2,0,0,0,56
2025-01-03 01:35:00,18.26,41.96,174.0,0,0,0,56
2025-01-03 01:40:00,19.06,44.82,171.8,0,0,0,56
2025-01-03 01:45:00,19.22,45.06,170.4,0,0,0,56
2025-01-03 01:50:00,19.47,47.63,175.3,0,0,0,56
2025-01-03 01:55:00,19.27,39.66,169.8,0,0,0,56
2025-01-03 02:00:00,17.36,46.78,181.3,0,0,0,56
2025-01-03 02:05:00,19.58,46.85,168.3,0,0,0,56
2025-01-03 02:10:00,17.59,42.28,167.3,0,0,0,56
2025-01-03 02:15:00,17.72,47.73,166.7,0,0,0,56
2025-01-03 02:20:00,18.33,44.13,168.0,0,0,0,56
2025-01-03 02:25:00,18.4,36.71,164.7,0,0,0,56
2025-01-03 02:30:00,18.77,45.49,158.3,0,0,0,56
2025-01-03 02:35:00,18.86,44.73,155.2,0,0,0,56
2025-01-03 02:40:00,18.81,45.87,151.1,0,0,0,56
2025-01-03 02:45:00,18.68,43.45,151.1,0,0,0,56
2025-01-03 02:50:00,18.8,44.34,145.8,0,0,0,56
2025-01-03 02:55:00,18.36,46.04,156.9,0,0,0,56
2025-01-03 03:00:00,18.79,47.28,149.6,0,0,0,56
2025-01-03 03:05:00,17.97,43.84,161.8,0,0,0,56
2025-01-03 03:10:00,18.76,43.52,151.5,0,0,0,56
2025-01-03 03:15:00,17.92,44.85,154.6,0,0,0,56
2025-01-03 03:20:00,17.95,43.23,154.8,0,0,0,56
2025-01-03 03:25:00,18.16,42.33,148.7,0,0,0,56
2025-01-03 03:30:00,18.42,42.71,159.6,0,0,0,56
2025-01-03 03:35:00,18.48,41.58,165.9,0,0,0,56
2025-01-03 03:40:00,18.19,45.97,159.6,0,0,0,56
2025-01-03 03:45:00,18.58,44.59,165.8,0,0,0,56
2025-01-03 03:50:00,18.05,46.12,169.5,0,0,0,56
2025-01-03 03:55:00,18.25,45.64,166.7,0,0,0,56
2025-01-03 04:00:00,18.35,45.6,161.8,0,0,0,56
2025-01-03 04:05:00,18.87,44.58,171.8,0,0,0,56
2025-01-03 04:10:00,19.22,44.39,167.7,0,0,0,56
2025-01-03 04:15:00,18.78,45.99,169.8,0,0,0,56
2025-01-03 04:20:00,19.44,40.95,169.7,0,0,0,56
2025-01-03 04:25:00,19.18,39.56,173.9,0,0,0,56
2025-01-03 04:30:00,18.75,40.0,177.5,0,0,0,56
2025-01-03 04:35:00,19.72,46.15,176.1,0,0,0,56
2025-01-03 04:40:00,18.9,45.93,172.6,0,0,0,56
2025-01-03 04:45:00,17.89,42.37,166.7,0,0,0,56
2025-01-03 04:50:00,18.67,44.19,160.9,0,0,0,56
2025-01-03 04:55:00,18.84,47.0,172.8,0,0,0,56
2025-01-03 05:00:00,18.42,47.53,167.5,0,0,0,56
2025-01-03 05:05:00,18.06,44.14,163.3,0,0,0,56
2025-01-03 05:10:00,20.36,43.49,168.0,0,0,0,56
2025-01-03 05:15:00,19.56,41.66,153.6,0,0,0,56
2025-01-03 05:20:00,19.22,43.3,157.2,0,0,0,56
2025-01-03 05:25:00,19.59,42.75,162.5,0,0,0,56
2025-01-03 05:30:00,19.11,43.05,163.2,0,0,0,56
2025-01-03 05:35:00,19.08,43.82,158.9,0,0,0,56
2025-01-03 05:40:00,18.77,42.03,150.3,0,0,0,56
2025-01-03 05:45:00,19.75,41.96,152.5,0,0,0,56
2025-01-03 05:50:00,18.48,42.73,148.5,0,0,0,56
2025-01-03 05:55:00,18.71,45.23,148.9,0,0,0,56
2025-01-03 06:00:00,19.21,44.2,168.2,0,0,0,56
2025-01-03 06:05:00,19.26,42.58,149.4,0,0,0,56
2025-01-03 06:10:00,19.17,41.22,151.4,0,0,0,56
2025-01-03 06:15:00,18.82,43.09,167.2,0,0,0,56
2025-01-03 06:20:00,18.97,46.57,164.5,0,0,0,56
2025-01-03 06:25:00,18.64,45.2,162.3,0,0,0,56
2025-01-03 06:30:00,18.81,44.44,161.4,0,0,0,56
2025-01-03 06:35:00,19.46,43.08,164.5,0,0,0,56
2025-01-03 06:40:00,19.8,44.42,167.1,0,0,0,56
2025-01-03 06:45:00,19.62,42.98,166.9,0,0,0,56
2025-01-03 06:50:00,18.86,44.66,169.7,0,0,0,56
2025-01-03 06:55:00,20.59,42.92,168.8,0,0,0,56
2025-01-03 07:00:00,19.41,73.98,173.2,0,0,0,56
2025-01-03 07:05:00,20.4,66.03,170.2,0,0,0,56
2025-01-03 07:10:00,19.42,68.17,177.1,0,0,0,56
2025-01-03 07:15:00,20.11,65.86,175.2,0,0,0,56
2025-01-03 07:20:00,20.73,71.39,168.5,0,0,0,56
2025-01-03 07:25:00,20.61,69.22,176.4,0,0,0,56
2025-01-03 07:30:00,20.22,68.56,172.7,0,0,0,56
2025-01-03 07:35:00,20.47,70.28,180.3,0,0,0,56
2025-01-03 07:40:00,21.13,70.93,169.6,0,0,0,56
2025-01-03 07:45:00,21.28,63.82,179.5,0,0,0,56
2025-01-03 07:50:00,20.39,66.08,170.6,0,0,0,56
2025-01-03 07:55:00,20.93,69.49,172.2,0,0,0,56
2025-01-03 08:00:00,20.82,44.34,165.3,1,0,0,56
2025-01-03 08:05:00,20.74,45.6,161.0,1,0,0,56
2025-01-03 08:10:00,20.64,44.86,159.8,0,0,0,56
2025-01-03 08:15:00,20.79,42.16,165.1,0,0,0,56
2025-01-03 08:20:00,20.27,46.8,158.4,0,0,0,56
2025-01-03 08:25:00,20.8,43.62,157.5,0,0,0,56
2025-01-03 08:30:00,21.91,44.41,157.5,0,0,0,56
2025-01-03 08:35:00,20.96,43.46,153.4,0,0,0,56
2025-01-03 08:40:00,21.83,47.15,154.7,0,0,0,56
2025-01-03 08:45:00,22.38,44.88,155.5,0,0,0,56
2025-01-03 08:50:00,21.84,43.32,163.1,0,0,0,56
2025-01-03 08:55:00,21.39,45.18,156.9,0,0,0,56
2025-01-03 09:00:00,21.47,47.67,159.1,0,0,0,56
2025-01-03 09:05:00,21.79,43.17,166.7,0,0,0,56
2025-01-03 09:10:00,21.81,46.52,157.7,0,0,0,56
2025-01-03 09:15:00,21.56,44.08,151.3,0,0,0,56
2025-01-03 09:20:00,22.0,44.49,166.8,0,0,0,56
2025-01-03 09:25:00,22.07,42.15,161.3,0,0,0,56
2025-01-03 09:30:00,21.15,43.42,167.7,0,0,0,56
2025-01-03 09:35:00,22.76,46.54,168.8,0,0,0,56
2025-01-03 09:40:00,21.87,44.5,164.1,0,0,0,56
2025-01-03 09:45:00,21.16,46.25,172.1,0,0,0,56
2025-01-03 09:50:00,22.32,43.86,162.9,0,0,0,56
2025-01-03 09:55:00,21.81,43.92,178.0,0,0,0,56
2025-01-03 10:00:00,22.56,45.48,170.8,0,0,0,56
2025-01-03 10:05:00,21.47,46.47,170.3,0,0,0,56
2025-01-03 10:10:00,22.51,44.53,168.6,0,0,0,56
2025-01-03 10:15:00,22.76,42.36,170.6,0,0,0,56
2025-01-03 10:20:00,22.93,46.71,164.9,0,0,0,56
2025-01-03 10:25:00,22.79,42.18,180.4,0,0,0,56
2025-01-03 10:30:00,22.12,42.19,162.8,0,0,0,56
2025-01-03 10:35:00,22.59,49.03,172.3,0,0,0,56
2025-01-03 10:40:00,22.44,45.64,167.8,0,0,0,56
2025-01-03 10:45:00,22.78,45.76,163.8,0,0,0,56
2025-01-03 10:50:00,23.35,43.67,175.6,0,0,0,56
2025-01-03 10:55:00,22.41,44.66,168.5,0,0,0,56
2025-01-03 11:00:00,23.09,46.38,162.6,0,0,0,56
2025-01-03 11:05:00,23.51,45.38,156.0,0,0,0,56
2025-01-03 11:10:00,23.82,42.1,161.5,0,0,0,56
2025-01-03 11:15:00,24.45,46.72,153.7,0,0,0,56
2025-01-03 11:20:00,22.85,48.43,164.0,0,0,0,56
2025-01-03 11:25:00,23.44,42.15,154.2,0,0,0,56
2025-01-03 11:30:00,23.57,45.12,162.0,0,0,0,56
2025-01-03 11:35:00,23.74,42.45,153.1,0,0,0,56
2025-01-03 11:40:00,23.81,42.13,149.2,0,0,0,56
2025-01-03 11:45:00,23.63,47.1,153.1,0,0,0,56
2025-01-03 11:50:00,23.2,41.49,151.4,0,0,0,56
2025-01-03 11:55:00,23.23,42.99,164.3,0,0,0,56
2025-01-03 12:00:00,23.52,45.42,151.6,0,0,0,56
2025-01-03 12:05:00,23.32,45.63,158.8,0,0,0,56
2025-01-03 12:10:00,23.58,44.15,162.5,0,0,0,56
2025-01-03 12:15:00,24.53,45.65,165.6,0,0,0,56
2025-01-03 12:20:00,22.91,43.54,165.4,0,0,0,56
2025-01-03 12:25:00,23.16,42.76,170.7,0,0,0,56
2025-01-03 12:30:00,24.41,43.37,167.2,0,0,0,56
2025-01-03 12:35:00,24.4,39.05,161.7,0,0,0,56
2025-01-03 12:40:00,24.37,44.55,168.1,0,0,0,56
2025-01-03 12:45:00,23.99,44.31,176.6,0,0,0,56
2025-01-03 12:50:00,23.96,46.38,180.7,0,0,0,56
2025-01-03 12:55:00,23.93,42.28,177.6,0,0,0,56
2025-01-03 13:00:00,23.99,42.08,174.7,0,0,0,56
2025-01-03 13:05:00,24.9,42.52,174.5,0,0,0,56
2025-01-03 13:10:00,24.15,43.4,177.6,0,0,0,56
2025-01-03 13:15:00,24.54,47.2,172.4,0,0,0,56
2025-01-03 13:20:00,24.34,44.68,171.3,0,0,0,56
2025-01-03 13:25:00,23.6,41.05,180.4,0,0,0,56
2025-01-03 13:30:00,23.9,45.7,170.8,0,0,0,56
2025-01-03 13:35:00,24.23,41.71,171.3,0,0,0,56
2025-01-03 13:40:00,24.25,44.73,156.9,0,0,0,56
2025-01-03 13:45:00,24.61,44.35,171.6,0,0,0,56
2025-01-03 13:50:00,24.19,44.5,177.3,0,0,0,56
2025-01-03 13:55:00,25.46,49.21,171.3,0,0,0,56
2025-01-03 14:00:00,24.64,48.5,155.4,0,0,0,56
2025-01-03 14:05:00,24.34,48.4,164.6,0,0,0,56
2025-01-03 14:10:00,23.34,44.94,155.6,0,0,0,56
2025-01-03 14:15:00,25.03,47.33,169.6,0,0,0,56
2025-01-03 14:20:00,23.9,44.27,165.3,0,0,0,56
2025-01-03 14:25:00,24.9,45.78,153.2,0,0,0,56
2025-01-03 14:30:00,24.81,44.99,142.7,0,0,0,56
2025-01-03 14:35:00,23.8,43.92,161.1,0,0,0,56
2025-01-03 14:40:00,24.63,43.98,154.2,0,0,0,56
2025-01-03 14:45:00,24.78,44.5,162.4,0,0,0,56
2025-01-03 14:50:00,24.98,44.56,151.7,0,0,0,56
2025-01-03 14:55:00,24.0,44.99,139.5,0,0,0,56
2025-01-03 15:00:00,24.37,43.04,156.7,0,0,0,56
2025-01-03 15:05:00,24.61,41.3,157.2,0,0,0,56
2025-01-03 15:10:00,25.19,46.65,165.9,0,0,0,56
2025-01-03 15:15:00,24.08,45.79,160.5,0,0,0,56
2025-01-03 15:20:00,24.44,42.44,167.0,0,0,0,56
2025-01-03 15:25:00,24.59,43.17,170.7,0,0,0,56
2025-01-03 15:30:00,24.45,43.22,168.9,0,0,0,56
2025-01-03 15:35:00,24.31,45.87,176.4,0,0,0,56
2025-01-03 15:40:00,24.44,43.54,169.4,0,0,0,56
2025-01-03 15:45:00,23.7,46.36,176.8,0,0,0,56
2025-01-03 15:50:00,24.01,47.3,177.5,0,0,0,56
2025-01-03 15:55:00,23.81,47.99,174.9,0,0,0,56
2025-01-03 16:00:00,24.12,45.99,182.6,0,0,0,56
2025-01-03 16:05:00,24.02,44.58,170.5,0,0,0,56
2025-01-03 16:10:00,23.87,48.56,172.0,0,0,0,56
2025-01-03 16:15:00,23.93,42.59,173.5,0,0,0,56
2025-01-03 16:20:00,24.61,44.8,173.1,0,0,0,56
2025-01-03 16:25:00,24.36,45.4,168.5,0,0,0,56
2025-01-03 16:30:00,23.16,44.18,165.8,0,0,0,56
2025-01-03 16:35:00,23.78,44.34,175.6,0,0,0,56
2025-01-03 16:40:00,24.22,42.98,166.3,0,0,0,56
2025-01-03 16:45:00,24.31,41.0,163.9,0,0,0,56
2025-01-03 16:50:00,24.69,47.42,168.0,0,0,0,56
2025-01-03 16:55:00,24.29,45.73,161.8,0,0,0,56
2025-01-03 17:00:00,24.34,43.92,164.1,0,0,0,56
2025-01-03 17:05:00,24.08,43.88,159.1,0,0,0,56
2025-01-03 17:10:00,23.75,42.68,147.8,0,0,0,56
2025-01-03 17:15:00,24.21,43.85,151.1,0,0,0,56
2025-01-03 17:20:00,24.86,41.68,148.9,0,0,0,56
2025-01-03 17:25:00,23.67,44.3,150.9,0,0,0,56
2025-01-03 17:30:00,23.9,41.5,156.4,0,0,0,56
2025-01-03 17:35:00,23.67,43.06,151.5,0,0,0,56
2025-01-03 17:40:00,24.34,44.54,159.8,0,0,0,56
2025-01-03 17:45:00,23.34,39.32,153.4,0,0,0,56
2025-01-03 17:50:00,23.45,42.78,159.5,0,0,0,56
2025-01-03 17:55:00,23.68,46.92,164.4,0,0,0,56
2025-01-03 18:00:00,23.44,45.87,158.3,1,0,0,56
2025-01-03 18:05:00,22.91,41.71,161.6,1,0,0,56
2025-01-03 18:10:00,22.61,44.81,166.1,0,0,0,56
2025-01-03 18:15:00,23.73,41.85,160.8,0,0,0,56
2025-01-03 18:20:00,23.34,42.93,170.1,0,0,0,56
2025-01-03 18:25:00,23.56,45.02,170.9,0,0,0,56
2025-01-03 18:30:00,23.63,43.67,178.0,0,0,0,56
2025-01-03 18:35:00,23.39,45.04,170.7,0,0,0,56
2025-01-03 18:40:00,23.92,44.64,179.8,0,0,0,56
2025-01-03 18:45:00,23.26,44.36,183.7,0,0,0,56
2025-01-03 18:50:00,22.0,42.52,175.8,0,0,0,56
2025-01-03 18:55:00,22.75,45.32,174.2,0,0,0,56
2025-01-03 19:00:00,22.67,67.75,170.7,0,0,0,56
2025-01-03 19:05:00,22.65,68.26,170.1,0,0,0,56
2025-01-03 19:10:00,22.71,70.5,167.6,0,0,0,56
2025-01-03 19:15:00,22.7,70.37,161.8,0,0,0,56
2025-01-03 19:20:00,22.38,67.59,164.3,0,0,0,56
2025-01-03 19:25:00,21.8,73.51,174.6,0,0,0,56
2025-01-03 19:30:00,23.47,69.68,167.4,0,0,0,56
2025-01-03 19:35:00,22.2,69.78,159.1,0,0,0,56
2025-01-03 19:40:00,22.04,65.98,153.6,0,0,0,56
2025-01-03 19:45:00,21.94,70.56,158.3,0,0,0,56
2025-01-03 19:50:00,22.65,64.23,163.4,0,0,0,56
2025-01-03 19:55:00,22.12,75.33,155.4,0,0,0,56
2025-01-03 20:00:00,22.22,46.94,158.1,0,0,0,56
2025-01-03 20:05:00,22.85,46.19,152.3,0,0,0,56
2025-01-03 20:10:00,22.81,49.29,162.4,0,0,0,56
2025-01-03 20:15:00,22.63,44.18,154.0,0,0,0,56
2025-01-03 20:20:00,21.33,46.51,155.4,0,0,0,56
2025-01-03 20:25:00,21.51,41.7,153.4,0,0,0,56
2025-01-03 20:30:00,21.02,44.48,156.2,0,0,0,56
2025-01-03 20:35:00,22.1,44.16,155.2,0,0,0,56
2025-01-03 20:40:00,21.45,43.3,159.1,0,0,0,56
2025-01-03 20:45:00,21.81,43.46,154.4,0,0,0,56
2025-01-03 20:50:00,21.63,51.96,164.8,0,0,0,56
2025-01-03 20:55:00,21.49,45.3,168.3,0,0,0,56
2025-01-03 21:00:00,21.6,46.73,166.8,0,0,0,56
2025-01-03 21:05:00,21.34,48.38,164.1,0,0,0,56
2025-01-03 21:10:00,21.57,42.93,160.8,0,0,0,56
2025-01-03 21:15:00,21.53,44.92,181.3,0,0,0,56
2025-01-03 21:20:00,21.56,46.11,169.0,0,0,0,56
2025-01-03 21:25:00,20.39,43.35,170.6,0,0,0,56
2025-01-03 21:30:00,21.11,43.02,176.7,0,0,0,56
2025-01-03 21:35:00,20.43,46.39,172.9,0,0,0,56
2025-01-03 21:40:00,21.37,43.42,180.5,0,0,0,56
2025-01-03 21:45:00,21.46,45.11,177.9,0,0,0,56
2025-01-03 21:50:00,22.26,45.66,174.0,0,0,0,56
2025-01-03 21:55:00,21.7,42.01,171.4,0,0,0,56
2025-01-03 22:00:00,19.59,42.32,170.0,0,0,0,56
2025-01-03 22:05:00,20.59,43.78,171.8,0,0,0,56
2025-01-03 22:10:00,21.17,40.81,174.4,0,0,0,56
