timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.37,45.6,158.4,0,0,0,3
2025-01-03 22:20:00,19.99,47.31,165.2,0,0,0,3
2025-01-03 22:25:00,19.96,43.56,160.0,0,0,0,3
2025-01-03 22:30:00,19.47,39.53,166.5,0,0,0,3
2025-01-03 22:35:00,19.42,44.17,155.6,0,0,0,3
2025-01-03 22:40:00,19.53,43.89,152.0,0,0,0,3
2025-01-03 22:45:00,19.46,44.45,154.1,0,0,0,3
2025-01-03 22:50:00,20.08,42.28,154.7,0,0,0,3
2025-01-03 22:55:00,19.0,44.38,153.2,0,0,0,3
2025-01-03 23:00:00,20.08,45.07,155.8,0,0,0,3
2025-01-03 23:05:00,20.02,43.51,156.0,0,0,0,3
2025-01-03 23:10:00,19.68,45.96,146.3,0,0,0,3
2025-01-03 23:15:00,19.78,46.59,142.6,0,0,0,3
2025-01-03 23:20:00,20.42,48.53,152.0,0,0,0,3
2025-01-03 23:25:00,20.16,42.47,156.6,0,0,0,3
2025-01-03 23:30:00,19.31,42.25,143.5,0,0,0,3
2025-01-03 23:35:00,19.6,41.31,155.0,0,0,0,3
2025-01-03 23:40:00,18.96,43.82,165.5,0,0,0,3
2025-01-03 23:45:00,19.49,46.7,159.8,0,0,0,3
2025-01-03 23:50:00,18.92,42.33,164.2,0,0,0,3
2025-01-03 23:55:00,19.24,44.32,159.1,0,0,0,3
