timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.15,43.48,0.0,0,0,3,51
2025-01-03 22:20:00,19.74,41.07,0.0,0,0,3,51
2025-01-03 22:25:00,20.82,43.37,0.0,0,0,3,51
2025-01-03 22:30:00,20.24,45.39,0.0,0,0,3,51
2025-01-03 22:35:00,19.85,41.85,0.0,0,0,3,51
2025-01-03 22:40:00,19.09,40.33,0.0,0,0,3,51
2025-01-03 22:45:00,19.25,40.3,0.0,0,0,3,51
2025-01-03 22:50:00,19.84,43.45,0.0,0,0,3,51
2025-01-03 22:55:00,19.97,41.1,0.0,0,0,3,51
2025-01-03 23:00:00,20.65,40.83,0.0,0,0,3,51
2025-01-03 23:05:00,19.43,45.3,0.0,0,0,3,51
2025-01-03 23:10:00,19.39,41.49,0.0,0,0,3,51
2025-01-03 23:15:00,20.67,38.26,0.0,0,0,3,51
2025-01-03 23:20:00,20.24,45.16,0.0,0,0,3,51
2025-01-03 23:25:00,19.3,41.0,0.0,0,0,3,51
2025-01-03 23:30:00,19.51,41.91,0.0,0,0,3,51
2025-01-03 23:35:00,18.88,41.82,0.0,0,0,3,51
2025-01-03 23:40:00,19.63,43.66,150.9,0,0,0,51
2025-01-03 23:45:00,20.29,43.09,157.3,0,0,0,51
2025-01-03 23:50:00,20.27,43.63,158.4,0,0,0,51
2025-01-03 23:55:00,19.72,42.16,157.3,0,0,0,51
