timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.08,50.8,167.5,0,0,0,75
2025-01-03 22:20:00,17.78,46.55,173.6,0,0,0,75
2025-01-03 22:25:00,17.65,51.38,160.7,0,0,0,75
2025-01-03 22:30:00,19.13,49.81,172.1,0,0,0,75
2025-01-03 22:35:00,17.24,51.46,166.2,0,0,0,75
2025-01-03 22:40:00,17.15,50.01,161.3,0,0,0,75
2025-01-03 22:45:00,17.29,48.28,159.2,0,0,0,75
2025-01-03 22:50:00,17.73,49.08,162.4,0,0,0,75
2025-01-03 22:55:00,17.7,49.15,161.6,0,0,0,75
2025-01-03 23:00:00,17.34,48.25,152.1,0,0,0,75
2025-01-03 23:05:00,18.03,49.88,144.8,0,0,0,75
2025-01-03 23:10:00,16.81,46.96,154.0,0,0,0,75
2025-01-03 23:15:00,17.05,49.05,152.9,0,0,0,75
2025-01-03 23:20:00,17.87,49.67,161.7,0,0,0,75
2025-01-03 23:25:00,16.64,47.66,156.3,0,0,0,75
2025-01-03 23:30:00,16.82,48.26,162.8,0,0,0,75
2025-01-03 23:35:00,17.36,45.01,157.3,0,0,0,75
2025-01-03 23:40:00,16.32,47.2,163.5,0,0,0,75
2025-01-03 23:45:00,16.4,49.95,156.2,0,0,0,75
2025-01-03 23:50:00,16.25,46.53,162.1,0,0,0,75
2025-01-03 23:55:00,16.28,46.6,169.5,0,0,0,75
