timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.29,46.41,178.8,0,0,0,57
2025-01-03 22:20:00,17.98,45.37,169.8,0,0,0,57
2025-01-03 22:25:00,17.88,44.1,161.2,0,0,0,57
2025-01-03 22:30:00,18.32,46.15,162.2,0,0,0,57
2025-01-03 22:35:00,18.49,47.01,171.5,0,0,0,57
2025-01-03 22:40:00,18.68,44.38,161.8,0,0,0,57
2025-01-03 22:45:00,18.51,46.11,157.4,0,0,0,57
2025-01-03 22:50:00,17.54,48.32,154.6,0,0,0,57
2025-01-03 22:55:00,18.13,47.39,158.3,0,0,0,57
2025-01-03 23:00:00,17.8,44.07,153.5,0,0,0,57
2025-01-03 23:05:00,17.75,44.51,167.0,0,0,0,57
2025-01-03 23:10:00,17.73,43.14,143.6,0,0,0,57
2025-01-03 23:15:00,17.53,46.95,155.0,0,0,0,57
2025-01-03 23:20:00,16.97,46.45,152.5,0,0,0,57
2025-01-03 23:25:00,17.89,45.74,161.9,0,0,0,57
2025-01-03 23:30:00,16.91,44.67,160.0,0,0,0,57
2025-01-03 23:35:00,17.44,47.29,161.5,0,0,0,57
2025-01-03 23:40:00,17.35,47.64,155.3,0,0,0,57
2025-01-03 23:45:00,17.62,47.87,162.9,0,0,0,57
2025-01-03 23:50:00,17.84,49.45,167.6,0,0,0,57
2025-01-03 23:55:00,16.77,45.22,162.3,0,0,0,57
