timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.0,44.08,137.8,0,0,0,40
2025-01-03 22:20:00,19.78,43.45,145.1,0,0,0,40
2025-01-03 22:25:00,19.71,43.04,140.2,0,0,0,40
2025-01-03 22:30:00,18.96,42.25,136.8,0,0,0,40
2025-01-03 22:35:00,18.45,43.89,131.8,0,0,0,40
2025-01-03 22:40:00,18.13,43.4,145.1,0,0,0,40
2025-01-03 22:45:00,18.78,42.82,133.9,0,0,0,40
2025-01-03 22:50:00,19.22,44.0,130.6,0,0,0,40
2025-01-03 22:55:00,18.98,43.14,129.7,0,0,0,40
2025-01-03 23:00:00,19.2,45.0,117.9,0,0,0,40
2025-01-03 23:05:00,18.8,40.02,121.8,0,0,0,40
2025-01-03 23:10:00,18.17,40.56,127.0,0,0,0,40
2025-01-03 23:15:00,18.27,44.32,125.9,0,0,0,40
2025-01-03 23:20:00,18.1,43.9,131.5,0,0,0,40
2025-01-03 23:25:00,17.92,41.87,125.2,0,0,0,40
2025-01-03 23:30:00,18.76,41.25,128.6,0,0,0,40
2025-01-03 23:35:00,18.3,46.12,130.6,0,0,0,40
2025-01-03 23:40:00,18.3,44.74,138.3,0,0,0,40
2025-01-03 23:45:00,18.55,41.32,137.1,0,0,0,40
2025-01-03 23:50:00,18.73,42.47,144.3,0,0,0,40
2025-01-03 23:55:00,17.91,40.09,134.2,0,0,0,40
