timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.87,44.3,145.0,0,0,0,79
2025-01-03 22:20:00,21.93,47.47,149.4,0,0,0,79
2025-01-03 22:25:00,20.91,44.8,153.2,0,0,0,79
2025-01-03 22:30:00,22.56,44.4,134.7,0,0,0,79
2025-01-03 22:35:00,20.29,48.26,141.1,0,0,0,79
2025-01-03 22:40:00,21.16,47.07,145.2,0,0,0,79
2025-01-03 22:45:00,21.02,46.72,143.8,0,0,0,79
2025-01-03 22:50:00,20.47,47.19,142.5,0,0,0,79
2025-01-03 22:55:00,21.71,40.16,138.2,0,0,0,79
2025-01-03 23:00:00,21.19,43.31,141.1,0,0,0,79
2025-01-03 23:05:00,20.99,48.0,135.0,0,0,0,79
2025-01-03 23:10:00,20.82,45.14,125.0,0,0,0,79
2025-01-03 23:15:00,21.33,47.05,141.4,0,0,0,79
2025-01-03 23:20:00,20.18,43.97,138.9,0,0,0,79
2025-01-03 23:25:00,21.34,42.11,136.9,0,0,0,79
2025-01-03 23:30:00,20.79,45.25,132.7,0,0,0,79
2025-01-03 23:35:00,21.19,45.01,136.4,0,0,0,79
2025-01-03 23:40:00,19.82,45.76,149.3,0,0,0,79
2025-01-03 23:45:00,20.71,42.37,138.2,0,0,0,79
2025-01-03 23:50:00,21.03,46.68,150.8,0,0,0,79
2025-01-03 23:55:00,19.59,43.65,141.0,0,0,0,79
