timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.66,38.73,148.9,0,0,0,66
2025-01-03 22:20:00,19.58,38.25,153.1,0,0,0,66
2025-01-03 22:25:00,19.78,37.98,143.3,0,0,0,66
2025-01-03 22:30:00,20.76,37.62,151.9,0,0,0,66
2025-01-03 22:35:00,20.3,40.6,149.0,0,0,0,66
2025-01-03 22:40:00,19.36,41.43,151.4,0,0,0,66
2025-01-03 22:45:00,18.87,43.52,144.8,0,0,0,66
2025-01-03 22:50:00,19.36,40.55,137.1,0,0,0,66
2025-01-03 22:55:00,18.22,43.24,145.1,0,0,0,66
2025-01-03 23:00:00,19.25,36.46,139.2,0,0,0,66
2025-01-03 23:05:00,19.12,42.34,142.4,0,0,0,66
2025-01-03 23:10:00,19.29,42.65,135.9,0,0,0,66
2025-01-03 23:15:00,19.45,40.83,136.7,0,0,0,66
2025-01-03 23:20:00,19.47,41.09,132.6,0,0,0,66
2025-01-03 23:25:00,19.14,38.46,130.5,0,0,0,66
2025-01-03 23:30:00,18.38,45.26,144.3,0,0,0,66
2025-01-03 23:35:00,19.27,37.81,142.7,0,0,0,66
2025-01-03 23:40:00,19.53,41.14,138.2,0,0,0,66
2025-01-03 23:45:00,19.02,39.58,137.6,0,0,0,66
2025-01-03 23:50:00,18.44,40.0,141.3,0,0,0,66
2025-01-03 23:55:00,18.71,41.11,138.6,0,0,0,66
