timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.74,43.1,130.2,0,0,0,22
2025-01-03 22:20:00,18.71,46.46,144.4,0,0,0,22
2025-01-03 22:25:00,18.92,41.92,141.4,0,0,0,22
2025-01-03 22:30:00,18.95,46.08,137.4,0,0,0,22
2025-01-03 22:35:00,18.3,43.8,123.5,0,0,0,22
2025-01-03 22:40:00,18.91,40.07,135.3,0,0,0,22
2025-01-03 22:45:00,19.38,45.13,139.0,0,0,0,22
2025-01-03 22:50:00,18.45,40.72,133.0,0,0,0,22
2025-01-03 22:55:00,18.74,44.19,119.4,0,0,0,22
2025-01-03 23:00:00,19.21,46.12,128.3,0,0,0,22
2025-01-03 23:05:00,18.57,43.91,127.0,0,0,0,22
2025-01-03 23:10:00,18.71,46.94,128.1,0,0,0,22
2025-01-03 23:15:00,18.79,43.92,122.7,0,0,0,22
2025-01-03 23:20:00,18.9,43.93,133.2,0,0,0,22
2025-01-03 23:25:00,18.09,40.3,126.3,0,0,0,22
2025-01-03 23:30:00,18.47,42.12,130.7,0,0,0,22
2025-01-03 23:35:00,18.67,42.21,130.0,0,0,0,22
2025-01-03 23:40:00,18.11,47.44,126.8,0,0,0,22
2025-01-03 23:45:00,17.79,43.89,134.0,0,0,0,22
2025-01-03 23:50:00,18.74,41.22,131.5,0,0,0,22
2025-01-03 23:55:00,17.91,44.82,140.4,0,0,0,22
