timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.33,44.91,145.8,0,0,0,5
2025-01-02 11:10:00,21.29,43.25,145.8,0,0,0,5
2025-01-02 11:15:00,22.2,41.43,134.5,0,0,0,5
2025-01-02 11:20:00,21.09,41.21,149.4,0,0,0,5
2025-01-02 11:25:00,21.29,42.06,134.8,0,0,0,5
2025-01-02 11:30:00,21.35,41.9,142.9,0,0,0,5
2025-01-02 11:35:00,21.58,40.68,133.8,0,0,0,5
2025-01-02 11:40:00,22.64,44.56,144.6,0,0,0,5
2025-01-02 11:45:00,21.16,43.48,130.1,0,0,0,5
2025-01-02 11:50:00,21.76,42.0,140.5,0,0,0,5
2025-01-02 11:55:00,20.81,44.2,140.7,0,0,0,5
2025-01-02 12:00:00,20.97,41.51,132.8,0,0,0,5
2025-01-02 12:05:00,22.09,41.9,126.8,0,0,0,5
2025-01-02 12:10:00,22.02,43.06,129.7,0,0,0,5
2025-01-02 12:15:00,22.15,43.89,120.2,0,0,0,5
2025-01-02 12:20:00,22.22,48.55,123.5,0,0,0,5
2025-01-02 12:25:00,21.92,42.41,121.5,0,0,0,5
2025-01-02 12:30:00,22.41,45.78,123.8,0,0,0,5
2025-01-02 12:35:00,22.26,43.37,132.9,0,0,0,5
2025-01-02 12:40:00,22.52,41.98,113.1,0,0,0,5
2025-01-02 12:45:00,22.04,41.94,123.2,0,0,0,5
2025-01-02 12:50:00,22.18,47.64,125.3,0,0,0,5
2025-01-02 12:55:00,22.43,44.48,129.9,0,0,0,5
2025-01-02 13:00:00,22.16,45.75,131.5,0,0,0,5
2025-01-02 13:05:00,22.1,44.32,129.3,0,0,0,5
2025-01-02 13:10:00,22.9,42.01,127.6,0,0,0,5
2025-01-02 13:15:00,22.56,44.78,133.0,0,0,0,5
2025-01-02 13:20:00,22.93,42.02,139.7,0,0,0,5
2025-01-02 13:25:00,22.49,45.13,133.2,0,0,0,5
2025-01-02 13:30:00,22.81,40.91,134.0,0,0,0,5
2025-01-02 13:35:00,22.18,43.15,143.4,0,0,0,5
2025-01-02 13:40:00,22.5,42.37,138.7,0,0,0,5
2025-01-02 13:45:00,22.75,43.66,138.1,0,0,0,5
2025-01-02 13:50:00,22.31,44.55,138.3,0,0,0,5
2025-01-02 13:55:00,22.43,44.67,143.1,0,0,0,5
2025-01-02 14:00:00,22.82,43.42,140.1,0,0,0,5
2025-01-02 14:05:00,22.88,39.74,142.3,0,0,0,5
2025-01-02 14:10:00,23.15,42.1,136.5,0,0,0,5
2025-01-02 14:15:00,22.67,42.0,150.9,0,0,0,5
2025-01-02 14:20:00,22.35,38.98,137.5,0,0,0,5
2025-01-02 14:25:00,22.21,43.62,134.6,0,0,0,5
2025-01-02 14:30:00,22.89,44.55,136.1,0,0,0,5
2025-01-02 14:35:00,22.19,43.56,128.8,0,0,0,5
2025-01-02 14:40:00,22.11,39.37,124.3,0,0,0,5
2025-01-02 14:45:00,22.75,44.81,134.9,0,0,0,5
2025-01-02 14:50:00,22.86,41.33,132.8,0,0,0,5
2025-01-02 14:55:00,22.84,42.83,121.9,0,0,0,5
2025-01-02 15:00:00,22.94,43.75,129.5,0,0,0,5
2025-01-02 15:05:00,22.41,43.77,117.0,0,0,0,5
2025-01-02 15:10:00,22.78,44.73,122.1,0,0,0,5
2025-01-02 15:15:00,22.25,45.27,123.4,0,0,0,5
2025-01-02 15:20:00,22.67,41.38,128.3,0,0,0,5
2025-01-02 15:25:00,22.22,41.76,116.1,0,0,0,5
2025-01-02 15:30:00,23.12,39.88,130.5,0,0,0,5
2025-01-02 15:35:00,21.67,41.22,129.5,0,0,0,5
2025-01-02 15:40:00,22.82,40.7,124.0,0,0,0,5
2025-01-02 15:45:00,22.85,43.88,125.1,0,0,0,5
2025-01-02 15:50:00,21.88,44.08,124.9,0,0,0,5
2025-01-02 15:55:00,22.94,40.36,129.7,0,0,0,5
2025-01-02 16:00:00,22.93,43.76,126.6,0,0,0,5
2025-01-02 16:05:00,22.99,46.12,127.9,0,0,0,5
2025-01-02 16:10:00,22.82,42.69,127.0,0,0,0,5
2025-01-02 16:15:00,22.27,46.29,136.4,0,0,0,5
2025-01-02 16:20:00,22.82,41.31,133.3,0,0,0,5
2025-01-02 16:25:00,22.16,45.57,131.7,0,0,0,5
2025-01-02 16:30:00,22.3,43.46,134.8,0,0,0,5
2025-01-02 16:35:00,23.1,43.42,147.4,0,0,0,5
2025-01-02 16:40:00,22.75,43.65,142.8,0,0,0,5
2025-01-02 16:45:00,24.26,43.81,137.6,0,0,0,5
2025-01-02 16:50:00,22.87,46.29,138.6,0,0,0,5
2025-01-02 16:55:00,22.01,45.04,151.0,0,0,0,5
2025-01-02 17:00:00,22.39,44.17,149.8,0,0,0,5
2025-01-02 17:05:00,22.82,44.0,142.1,0,0,0,5
2025-01-02 17:10:00,22.64,40.47,141.8,0,0,0,5
2025-01-02 17:15:00,22.36,40.26,138.2,0,0,0,5
2025-01-02 17:20:00,23.6,41.98,144.3,0,0,0,5
2025-01-02 17:25:00,22.52,43.78,136.4,0,0,0,5
2025-01-02 17:30:00,22.42,43.59,137.3,0,0,0,5
2025-01-02 17:35:00,23.35,43.79,143.5,0,0,0,5
2025-01-02 17:40:00,22.02,40.14,128.4,0,0,0,5
2025-01-02 17:45:00,21.67,39.87,136.9,0,0,0,5
2025-01-02 17:50:00,22.09,41.27,131.9,0,0,0,5
2025-01-02 17:55:00,22.31,41.74,129.0,0,0,0,5
2025-01-02 18:00:00,21.95,44.41,128.5,1,0,0,5
2025-01-02 18:05:00,21.76,42.99,123.8,1,0,0,5
2025-01-02 18:10:00,21.74,42.62,126.7,0,0,0,5
2025-01-02 18:15:00,22.03,44.85,124.2,0,0,0,5
2025-01-02 18:20:00,21.91,40.32,127.2,0,0,0,5
2025-01-02 18:25:00,20.92,44.09,122.9,0,0,0,5
2025-01-02 18:30:00,21.7,45.04,124.8,0,0,0,5
2025-01-02 18:35:00,22.19,42.65,115.1,0,0,0,5
2025-01-02 18:40:00,21.45,40.75,117.0,0,0,0,5
2025-01-02 18:45:00,21.04,41.84,116.8,0,0,0,5
2025-01-02 18:50:00,20.68,43.98,124.6,0,0,0,5
2025-01-02 18:55:00,21.1,43.22,129.3,0,0,0,5
2025-01-02 19:00:00,21.1,68.14,133.3,0,0,0,5
2025-01-02 19:05:00,20.89,67.38,125.1,0,0,0,5
2025-01-02 19:10:00,21.1,71.35,126.4,0,0,0,5
2025-01-02 19:15:00,20.81,62.41,135.9,0,0,0,5
2025-01-02 19:20:00,20.47,63.63,147.4,0,0,0,5
2025-01-02 19:25:00,20.92,63.34,138.4,0,0,0,5
2025-01-02 19:30:00,21.02,69.14,138.3,0,0,0,5
2025-01-02 19:35:00,20.48,68.41,138.3,0,0,0,5
2025-01-02 19:40:00,20.62,71.56,138.1,0,0,0,5
2025-01-02 19:45:00,21.69,68.84,141.0,0,0,0,5
2025-01-02 19:50:00,20.06,72.26,142.6,0,0,0,5
2025-01-02 19:55:00,19.78,69.55,153.8,0,0,0,5
2025-01-02 20:00:00,20.72,43.23,134.7,0,0,0,5
2025-01-02 20:05:00,19.81,39.61,143.7,0,0,0,5
2025-01-02 20:10:00,19.26,42.66,142.0,0,0,0,5
2025-01-02 20:15:00,20.65,41.53,145.5,0,0,0,5
2025-01-02 20:20:00,21.01,44.94,136.6,0,0,0,5
2025-01-02 20:25:00,20.6,46.82,137.4,0,0,0,5
2025-01-02 20:30:00,21.16,40.94,129.6,0,0,0,5
2025-01-02 20:35:00,20.96,40.97,130.0,0,0,0,5
2025-01-02 20:40:00,19.01,43.06,125.1,0,0,0,5
2025-01-02 20:45:00,20.26,43.56,138.3,0,0,0,5
2025-01-02 20:50:00,19.36,42.81,125.7,0,0,0,5
2025-01-02 20:55:00,20.19,42.28,126.5,0,0,0,5
2025-01-02 21:00:00,19.89,44.99,124.7,0,0,0,5
2025-01-02 21:05:00,19.39,41.32,121.3,0,0,0,5
2025-01-02 21:10:00,19.37,39.41,119.2,0,0,0,5
2025-01-02 21:15:00,19.74,42.77,120.6,0,0,0,5
2025-01-02 21:20:00,19.55,41.59,117.4,0,0,0,5
2025-01-02 21:25:00,19.99,41.17,118.8,0,0,0,5
2025-01-02 21:30:00,19.55,42.29,128.1,0,0,0,5
2025-01-02 21:35:00,19.5,45.65,120.5,0,0,0,5
2025-01-02 21:40:00,18.99,42.18,126.7,0,0,0,5
2025-01-02 21:45:00,19.15,40.53,120.5,0,0,0,5
2025-01-02 21:50:00,19.54,41.44,124.0,0,0,0,5
2025-01-02 21:55:00,19.03,39.25,131.8,0,0,0,5
2025-01-02 22:00:00,19.24,42.98,125.1,0,0,0,5
2025-01-02 22:05:00,19.16,47.26,147.6,0,0,0,5
2025-01-02 22:10:00,18.94,40.36,140.0,0,0,0,5
2025-01-02 22:15:00,19.32,44.76,141.1,0,0,0,5
2025-01-02 22:20:00,18.52,47.3,131.9,0,0,0,5
2025-01-02 22:25:00,18.42,41.49,141.2,0,0,0,5
2025-01-02 22:30:00,18.0,44.42,139.6,0,0,0,5
2025-01-02 22:35:00,19.28,45.78,137.7,0,0,0,5
2025-01-02 22:40:00,18.26,39.54,139.8,0,0,0,5
2025-01-02 22:45:00,18.11,38.46,142.4,0,0,0,5
2025-01-02 22:50:00,18.65,41.45,144.5,0,0,0,5
2025-01-02 22:55:00,18.32,46.34,142.1,0,0,0,5
2025-01-02 23:00:00,18.41,43.17,138.9,0,0,0,5
2025-01-02 23:05:00,17.72,42.28,148.4,0,0,0,5
2025-01-02 23:10:00,18.2,46.31,138.4,0,0,0,5
2025-01-02 23:15:00,18.56,44.61,145.6,0,0,0,5
2025-01-02 23:20:00,17.39,43.87,134.9,0,0,0,5
2025-01-02 23:25:00,17.96,44.13,138.4,0,0,0,5
2025-01-02 23:30:00,18.28,46.49,140.4,0,0,0,5
2025-01-02 23:35:00,19.12,42.14,131.2,0,0,0,5
2025-01-02 23:40:00,17.87,42.83,139.1,0,0,0,5
2025-01-02 23:45:00,17.92,43.44,127.7,0,0,0,5
2025-01-02 23:50:00,18.44,41.12,120.2,0,0,0,5
2025-01-02 23:55:00,18.31,44.11,125.5,0,0,0,5
2025-01-03 00:00:00,17.24,44.58,120.4,0,0,0,5
2025-01-03 00:05:00,17.59,45.32,121.3,0,0,0,5
2025-01-03 00:10:00,17.37,42.17,125.3,0,0,0,5
2025-01-03 00:15:00,17.57,43.7,123.1,0,0,0,5
2025-01-03 00:20:00,17.44,44.7,115.4,0,0,0,5
2025-01-03 00:25:00,17.26,47.01,131.6,0,0,0,5
2025-01-03 00:30:00,16.61,39.97,132.0,0,0,0,5
2025-01-03 00:35:00,17.0,39.58,127.0,0,0,0,5
2025-01-03 00:40:00,17.49,44.34,132.5,0,0,0,5
2025-01-03 00:45:00,16.72,39.25,125.5,0,0,0,5
2025-01-03 00:50:00,17.1,42.45,128.3,0,0,0,5
2025-01-03 00:55:00,16.86,41.1,129.7,0,0,0,5
2025-01-03 01:00:00,17.01,42.93,131.6,0,0,0,5
2025-01-03 01:05:00,16.95,46.44,140.7,0,0,0,5
2025-01-03 01:10:00,16.07,43.89,134.8,0,0,0,5
2025-01-03 01:15:00,17.37,44.51,145.8,0,0,0,5
2025-01-03 01:20:00,17.37,42.95,132.7,0,0,0,5
2025-01-03 01:25:00,16.37,48.69,142.1,0,0,0,5
2025-01-03 01:30:00,16.38,43.52,149.7,0,0,0,5
2025-01-03 01:35:00,16.43,43.47,140.8,0,0,0,5
2025-01-03 01:40:00,17.84,43.91,138.3,0,0,0,5
2025-01-03 01:45:00,16.39,43.93,147.6,0,0,0,5
2025-01-03 01:50:00,17.2,44.38,136.3,0,0,0,5
2025-01-03 01:55:00,16.45,41.76,138.7,0,0,0,5
2025-01-03 02:00:00,17.78,41.36,145.0,0,0,0,5
2025-01-03 02:05:00,17.34,42.25,127.7,0,0,0,5
2025-01-03 02:10:00,17.63,46.63,135.9,0,0,0,5
2025-01-03 02:15:00,16.66,45.37,131.7,0,0,0,5
2025-01-03 02:20:00,16.23,45.13,137.4,0,0,0,5
2025-01-03 02:25:00,17.72,41.76,125.7,0,0,0,5
2025-01-03 02:30:00,16.64,42.48,136.0,0,0,0,5
2025-01-03 02:35:00,15.67,44.07,126.4,0,0,0,5
2025-01-03 02:40:00,16.86,40.97,126.1,0,0,0,5
2025-01-03 02:45:00,17.32,44.13,133.3,0,0,0,5
2025-01-03 02:50:00,16.56,45.89,124.1,0,0,0,5
2025-01-03 02:55:00,17.4,50.35,119.8,0,0,0,5
2025-01-03 03:00:00,17.49,42.03,126.7,0,0,0,5
2025-01-03 03:05:00,17.38,41.09,123.0,0,0,0,5
2025-01-03 03:10:00,16.08,42.54,107.6,0,0,0,5
2025-01-03 03:15:00,17.27,41.56,127.0,0,0,0,5
2025-01-03 03:20:00,15.83,40.77,134.0,0,0,0,5
2025-01-03 03:25:00,17.47,44.48,124.5,0,0,0,5
2025-01-03 03:30:00,16.96,42.58,129.3,0,0,0,5
2025-01-03 03:35:00,16.76,44.41,128.2,0,0,0,5
2025-01-03 03:40:00,16.31,40.54,125.8,0,0,0,5
2025-01-03 03:45:00,16.84,41.5,129.4,0,0,0,5
2025-01-03 03:50:00,17.01,44.54,138.0,0,0,0,5
2025-01-03 03:55:00,16.9,42.3,139.0,0,0,0,5
2025-01-03 04:00:00,17.3,43.14,138.0,0,0,0,5
2025-01-03 04:05:00,16.74,43.41,137.2,0,0,0,5
2025-01-03 04:10:00,16.98,42.06,139.9,0,0,0,5
2025-01-03 04:15:00,17.2,45.46,139.2,0,0,0,5
2025-01-03 04:20:00,17.4,42.78,147.1,0,0,0,5
2025-01-03 04:25:00,15.81,85.79,152.4,0,0,0,5
2025-01-03 04:30:00,16.54,82.79,141.9,0,0,0,5
2025-01-03 04:35:00,17.04,42.07,141.7,0,0,2,5
2025-01-03 04:40:00,17.63,42.02,130.9,0,0,0,5
2025-01-03 04:45:00,16.81,43.32,135.1,0,0,0,5
2025-01-03 04:50:00,16.76,43.72,138.3,0,0,0,5
2025-01-03 04:55:00,17.39,42.11,133.5,0,0,0,5
2025-01-03 05:00:00,16.74,40.67,140.1,0,0,0,5
2025-01-03 05:05:00,17.69,44.77,135.4,0,0,0,5
2025-01-03 05:10:00,17.56,45.26,131.9,0,0,0,5
2025-01-03 05:15:00,16.58,45.55,140.7,0,0,0,5
2025-01-03 05:20:00,17.64,40.19,136.9,0,0,0,5
2025-01-03 05:25:00,16.73,40.7,120.6,0,0,0,5
2025-01-03 05:30:00,12.05,42.47,134.1,0,0,1,5
2025-01-03 05:35:00,12.86,45.44,121.0,0,0,1,5
2025-01-03 05:40:00,12.96,44.69,119.3,0,0,1,5
2025-01-03 05:45:00,12.55,42.05,125.5,0,0,1,5
2025-01-03 05:50:00,11.84,45.71,121.9,0,0,1,5
2025-01-03 05:55:00,11.53,44.69,108.4,0,0,1,5
2025-01-03 06:00:00,12.5,43.75,120.5,0,0,1,5
2025-01-03 06:05:00,12.97,43.3,126.0,0,0,1,5
2025-01-03 06:10:00,13.15,43.5,118.5,0,0,1,5
2025-01-03 06:15:00,12.28,45.98,127.9,0,0,1,5
2025-01-03 06:20:00,13.34,40.88,130.7,0,0,1,5
2025-01-03 06:25:00,12.96,42.54,132.3,0,0,1,5
2025-01-03 06:30:00,16.59,40.85,130.6,0,0,0,5
2025-01-03 06:35:00,17.78,42.26,130.8,0,0,0,5
2025-01-03 06:40:00,18.92,42.21,129.4,0,0,0,5
2025-01-03 06:45:00,18.9,43.86,133.9,0,0,0,5
2025-01-03 06:50:00,18.11,44.98,139.0,0,0,0,5
2025-01-03 06:55:00,17.95,44.99,139.7,0,0,0,5
2025-01-03 07:00:00,17.74,64.76,135.6,0,0,0,5
2025-01-03 07:05:00,18.09,73.84,142.9,0,0,0,5
2025-01-03 07:10:00,18.3,70.89,137.5,0,0,0,5
2025-01-03 07:15:00,17.7,72.22,134.0,0,0,0,5
2025-01-03 07:20:00,18.34,71.99,138.9,0,0,0,5
2025-01-03 07:25:00,17.93,67.22,141.3,0,0,0,5
2025-01-03 07:30:00,17.68,70.6,145.2,0,0,0,5
2025-01-03 07:35:00,18.61,75.04,138.0,0,0,0,5
2025-01-03 07:40:00,18.8,68.86,136.6,0,0,0,5
2025-01-03 07:45:00,18.76,64.27,138.8,0,0,0,5
2025-01-03 07:50:00,18.94,70.67,140.0,0,0,0,5
2025-01-03 07:55:00,18.57,69.91,131.9,0,0,0,5
2025-01-03 08:00:00,18.83,42.36,129.4,1,0,0,5
2025-01-03 08:05:00,18.7,45.84,130.3,1,0,0,5
2025-01-03 08:10:00,19.1,44.31,133.0,0,0,0,5
2025-01-03 08:15:00,18.69,46.02,131.1,0,0,0,5
2025-01-03 08:20:00,19.47,43.31,133.5,0,0,0,5
2025-01-03 08:25:00,18.85,40.75,129.5,0,0,0,5
2025-01-03 08:30:00,19.68,41.24,127.3,0,0,0,5
2025-01-03 08:35:00,19.83,43.43,127.7,0,0,0,5
2025-01-03 08:40:00,18.78,44.79,122.8,0,0,0,5
2025-01-03 08:45:00,19.53,42.41,119.0,0,0,0,5
2025-01-03 08:50:00,19.57,45.89,127.2,0,0,0,5
2025-01-03 08:55:00,19.73,44.07,124.0,0,0,0,5
2025-01-03 09:00:00,20.52,39.49,130.4,0,0,0,5
2025-01-03 09:05:00,20.25,42.5,129.5,0,0,0,5
2025-01-03 09:10:00,19.06,43.94,120.0,0,0,0,5
2025-01-03 09:15:00,20.52,42.65,127.8,0,0,0,5
2025-01-03 09:20:00,19.99,42.07,134.1,0,0,0,5
2025-01-03 09:25:00,19.96,43.16,123.9,0,0,0,5
2025-01-03 09:30:00,20.0,43.19,136.7,0,0,0,5
2025-01-03 09:35:00,20.09,41.6,128.0,0,0,0,5
2025-01-03 09:40:00,20.19,40.84,143.0,0,0,0,5
2025-01-03 09:45:00,20.27,39.62,141.9,0,0,0,5
2025-01-03 09:50:00,20.1,41.85,139.5,0,0,0,5
2025-01-03 09:55:00,21.04,44.97,146.0,0,0,0,5
2025-01-03 10:00:00,20.36,41.29,142.1,0,0,0,5
2025-01-03 10:05:00,20.93,45.78,130.8,0,0,0,5
2025-01-03 10:10:00,19.82,43.98,135.7,0,0,0,5
2025-01-03 10:15:00,21.09,43.43,153.1,0,0,0,5
2025-01-03 10:20:00,20.39,45.55,149.0,0,0,0,5
2025-01-03 10:25:00,22.15,47.26,139.4,0,0,0,5
2025-01-03 10:30:00,20.28,44.76,146.2,0,0,0,5
2025-01-03 10:35:00,21.08,44.04,139.8,0,0,0,5
2025-01-03 10:40:00,21.89,43.33,144.9,0,0,0,5
2025-01-03 10:45:00,20.71,44.59,137.3,0,0,0,5
2025-01-03 10:50:00,21.03,41.03,130.0,0,0,0,5
2025-01-03 10:55:00,22.19,46.6,140.1,0,0,0,5
2025-01-03 11:00:00,20.67,40.92,133.7,0,0,0,5
2025-01-03 11:05:00,21.48,40.4,128.6,0,0,0,5
2025-01-03 11:10:00,21.13,48.23,126.3,0,0,0,5
2025-01-03 11:15:00,21.71,40.09,129.2,0,0,0,5
2025-01-03 11:20:00,22.24,45.0,119.9,0,0,0,5
2025-01-03 11:25:00,22.26,43.23,124.6,0,0,0,5
2025-01-03 11:30:00,20.66,39.98,127.3,0,0,0,5
2025-01-03 11:35:00,21.84,45.62,121.5,0,0,0,5
2025-01-03 11:40:00,21.45,42.04,128.9,0,0,0,5
2025-01-03 11:45:00,21.9,40.45,120.9,0,0,0,5
2025-01-03 11:50:00,22.82,45.4,118.5,0,0,0,5
2025-01-03 11:55:00,22.37,43.54,114.1,0,0,0,5
2025-01-03 12:00:00,22.27,41.22,128.7,0,0,0,5
2025-01-03 12:05:00,22.04,46.85,125.4,0,0,0,5
2025-01-03 12:10:00,23.18,43.66,118.8,0,0,0,5
2025-01-03 12:15:00,21.8,44.37,120.3,0,0,0,5
2025-01-03 12:20:00,22.33,44.05,126.8,0,0,0,5
2025-01-03 12:25:00,22.71,44.11,130.2,0,0,0,5
2025-01-03 12:30:00,21.87,40.95,134.1,0,0,0,5
2025-01-03 12:35:00,21.92,45.6,123.8,0,0,0,5
2025-01-03 12:40:00,22.35,45.37,133.3,0,0,0,5
2025-01-03 12:45:00,22.44,44.23,132.7,0,0,0,5
2025-01-03 12:50:00,22.68,43.37,139.7,0,0,0,5
2025-01-03 12:55:00,22.69,45.13,139.9,0,0,0,5
2025-01-03 13:00:00,21.79,41.1,144.2,0,0,0,5
2025-01-03 13:05:00,22.24,43.24,148.1,0,0,0,5
2025-01-03 13:10:00,22.11,38.84,148.5,0,0,0,5
2025-01-03 13:15:00,23.01,43.28,141.9,0,0,0,5
2025-01-03 13:20:00,22.47,42.4,139.6,0,0,0,5
2025-01-03 13:25:00,22.05,44.48,133.0,0,0,0,5
2025-01-03 13:30:00,22.47,44.29,136.3,0,0,0,5
2025-01-03 13:35:00,22.58,44.99,132.1,0,0,0,5
2025-01-03 13:40:00,23.0,43.89,135.2,0,0,0,5
2025-01-03 13:45:00,22.34,42.21,134.3,0,0,0,5
2025-01-03 13:50:00,22.39,43.48,128.8,0,0,0,5
2025-01-03 13:55:00,22.54,44.73,132.0,0,0,0,5
2025-01-03 14:00:00,22.97,42.91,132.3,0,0,0,5
2025-01-03 14:05:00,22.81,48.91,127.9,0,0,0,5
2025-01-03 14:10:00,22.51,38.61,127.1,0,0,0,5
2025-01-03 14:15:00,23.18,40.81,119.2,0,0,0,5
2025-01-03 14:20:00,22.78,43.02,129.4,0,0,0,5
2025-01-03 14:25:00,22.13,40.06,122.9,0,0,0,5
2025-01-03 14:30:00,23.41,41.24,132.0,0,0,0,5
2025-01-03 14:35:00,23.75,42.01,125.3,0,0,0,5
2025-01-03 14:40:00,23.01,41.11,124.7,0,0,0,5
2025-01-03 14:45:00,23.16,44.5,128.2,0,0,0,5
2025-01-03 14:50:00,22.02,42.02,110.9,0,0,0,5
2025-01-03 14:55:00,22.23,40.31,122.2,0,0,0,5
2025-01-03 15:00:00,22.4,43.61,130.8,0,0,0,5
2025-01-03 15:05:00,23.38,42.98,126.1,0,0,0,5
2025-01-03 15:10:00,22.89,44.66,127.8,0,0,0,5
2025-01-03 15:15:00,23.01,45.61,128.4,0,0,0,5
2025-01-03 15:20:00,22.98,47.13,135.3,0,0,0,5
2025-01-03 15:25:00,22.91,43.11,141.9,0,0,0,5
2025-01-03 15:30:00,22.28,42.87,135.3,0,0,0,5
2025-01-03 15:35:00,22.46,44.02,132.0,0,0,0,5
2025-01-03 15:40:00,22.04,40.98,132.0,0,0,0,5
2025-01-03 15:45:00,22.9,43.96,140.0,0,0,0,5
2025-01-03 15:50:00,22.48,42.81,144.0,0,0,0,5
2025-01-03 15:55:00,22.62,43.11,143.9,0,0,0,5
2025-01-03 16:00:00,22.35,40.88,140.7,0,0,0,5
2025-01-03 16:05:00,22.3,40.48,135.7,0,0,0,5
2025-01-03 16:10:00,23.98,42.02,135.5,0,0,0,5
2025-01-03 16:15:00,22.49,43.62,131.9,0,0,0,5
2025-01-03 16:20:00,22.34,44.79,142.3,0,0,0,5
2025-01-03 16:25:00,22.86,41.03,135.1,0,0,0,5
2025-01-03 16:30:00,21.73,45.38,135.9,0,0,0,5
2025-01-03 16:35:00,22.26,42.44,143.6,0,0,0,5
2025-01-03 16:40:00,21.25,41.73,136.6,0,0,0,5
2025-01-03 16:45:00,21.95,42.82,137.0,0,0,0,5
2025-01-03 16:50:00,21.91,43.9,137.3,0,0,0,5
2025-01-03 16:55:00,21.8,41.88,135.6,0,0,0,5
2025-01-03 17:00:00,22.3,45.28,121.5,0,0,0,5
2025-01-03 17:05:00,23.25,43.71,129.8,0,0,0,5
2025-01-03 17:10:00,22.56,40.71,122.4,0,0,0,5
2025-01-03 17:15:00,23.08,44.67,125.7,0,0,0,5
2025-01-03 17:20:00,21.8,46.28,117.2,0,0,0,5
2025-01-03 17:25:00,22.47,43.95,120.8,0,0,0,5
2025-01-03 17:30:00,22.01,42.99,127.2,0,0,0,5
2025-01-03 17:35:00,20.91,41.37,128.0,0,0,0,5
2025-01-03 17:40:00,21.72,40.84,117.6,0,0,0,5
2025-01-03 17:45:00,21.96,42.06,117.6,0,0,0,5
2025-01-03 17:50:00,22.36,44.15,128.4,0,0,0,5
2025-01-03 17:55:00,21.64,42.32,122.1,0,0,0,5
2025-01-03 18:00:00,22.47,41.95,135.5,1,0,0,5
2025-01-03 18:05:00,22.51,42.4,129.3,1,0,0,5
2025-01-03 18:10:00,21.73,41.18,130.4,0,0,0,5
2025-01-03 18:15:00,21.32,42.89,141.1,0,0,0,5
2025-01-03 18:20:00,21.94,42.69,132.6,0,0,0,5
2025-01-03 18:25:00,22.19,41.26,0.0,0,0,3,5
2025-01-03 18:30:00,21.83,42.16,0.0,0,0,3,5
2025-01-03 18:35:00,21.85,43.62,0.0,0,0,3,5
2025-01-03 18:40:00,21.13,41.81,0.0,0,0,3,5
2025-01-03 18:45:00,21.28,42.57,0.0,0,0,3,5
2025-01-03 18:50:00,21.4,44.93,0.0,0,0,3,5
2025-01-03 18:55:00,20.48,44.95,0.0,0,0,3,5
2025-01-03 19:00:00,20.56,71.86,0.0,0,0,3,5
2025-01-03 19:05:00,20.79,63.86,0.0,0,0,3,5
2025-01-03 19:10:00,21.39,72.22,0.0,0,0,3,5
2025-01-03 19:15:00,20.76,74.68,0.0,0,0,3,5
2025-01-03 19:20:00,21.6,68.06,0.0,0,0,3,5
2025-01-03 19:25:00,21.28,66.35,0.0,0,0,3,5
2025-01-03 19:30:00,20.95,66.59,0.0,0,0,3,5
2025-01-03 19:35:00,21.18,66.43,0.0,0,0,3,5
2025-01-03 19:40:00,21.0,71.61,0.0,0,0,3,5
2025-01-03 19:45:00,21.26,76.79,0.0,0,0,3,5
2025-01-03 19:50:00,20.27,70.27,0.0,0,0,3,5
2025-01-03 19:55:00,20.22,72.83,0.0,0,0,3,5
2025-01-03 20:00:00,19.89,41.85,0.0,0,0,3,5
2025-01-03 20:05:00,21.06,43.64,0.0,0,0,3,5
2025-01-03 20:10:00,20.35,42.2,0.0,0,0,3,5
2025-01-03 20:15:00,21.8,45.91,0.0,0,0,3,5
2025-01-03 20:20:00,20.61,40.45,0.0,0,0,3,5
2025-01-03 20:25:00,18.96,40.98,120.1,0,0,0,5
2025-01-03 20:30:00,19.88,42.82,121.7,0,0,0,5
2025-01-03 20:35:00,19.83,43.71,119.7,0,0,0,5
2025-01-03 20:40:00,20.84,44.51,130.9,0,0,0,5
2025-01-03 20:45:00,19.68,43.28,125.7,0,0,0,5
2025-01-03 20:50:00,19.88,46.78,134.6,0,0,0,5
2025-01-03 20:55:00,19.71,41.78,132.8,0,0,0,5
2025-01-03 21:00:00,19.97,43.57,135.6,0,0,0,5
2025-01-03 21:05:00,20.1,42.78,138.4,0,0,0,5
2025-01-03 21:10:00,19.84,45.15,141.4,0,0,0,5
2025-01-03 21:15:00,20.24,43.42,133.5,0,0,0,5
2025-01-03 21:20:00,19.56,45.82,132.1,0,0,0,5
2025-01-03 21:25:00,18.55,39.54,139.8,0,0,0,5
2025-01-03 21:30:00,19.52,44.89,143.5,0,0,0,5
2025-01-03 21:35:00,18.98,44.02,141.6,0,0,0,5
2025-01-03 21:40:00,19.67,44.48,137.5,0,0,0,5
2025-01-03 21:45:00,19.15,45.08,142.8,0,0,0,5
2025-01-03 21:50:00,18.91,44.78,147.4,0,0,0,5
2025-01-03 21:55:00,19.63,47.17,137.8,0,0,0,5
2025-01-03 22:00:00,19.95,42.2,145.5,0,0,0,5
2025-01-03 22:05:00,19.71,45.57,136.7,0,0,0,5
2025-01-03 22:10:00,19.17,44.52,144.2,0,0,0,5
