timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.43,46.85,139.1,0,0,0,45
2025-01-02 11:10:00,21.87,48.09,154.8,0,0,0,45
2025-01-02 11:15:00,21.47,52.33,134.1,0,0,0,45
2025-01-02 11:20:00,21.31,47.07,147.3,0,0,0,45
2025-01-02 11:25:00,22.38,48.18,143.9,0,0,0,45
2025-01-02 11:30:00,21.89,47.02,134.7,0,0,0,45
2025-01-02 11:35:00,22.06,47.72,136.9,0,0,0,45
2025-01-02 11:40:00,23.52,45.08,135.0,0,0,0,45
2025-01-02 11:45:00,22.24,48.98,130.9,0,0,0,45
2025-01-02 11:50:00,22.28,86.43,139.0,0,0,0,45
2025-01-02 11:55:00,22.03,90.09,141.5,0,0,0,45
2025-01-02 12:00:00,22.34,48.13,135.1,0,0,2,45
2025-01-02 12:05:00,22.49,49.6,137.2,0,0,0,45
2025-01-02 12:10:00,22.39,48.67,130.9,0,0,0,45
2025-01-02 12:15:00,22.49,48.08,132.0,0,0,0,45
2025-01-02 12:20:00,22.24,50.9,130.3,0,0,0,45
2025-01-02 12:25:00,22.62,47.18,127.1,0,0,0,45
2025-01-02 12:30:00,22.92,49.01,126.4,0,0,0,45
2025-01-02 12:35:00,22.4,50.04,123.7,0,0,0,45
2025-01-02 12:40:00,21.61,49.75,124.7,0,0,0,45
2025-01-02 12:45:00,23.23,50.24,123.7,0,0,0,45
2025-01-02 12:50:00,23.01,49.77,131.8,0,0,0,45
2025-01-02 12:55:00,23.56,50.87,128.0,0,0,0,45
2025-01-02 13:00:00,22.54,46.94,115.1,0,0,0,45
2025-01-02 13:05:00,22.65,50.77,133.4,0,0,0,45
2025-01-02 13:10:00,22.46,49.92,133.7,0,0,0,45
2025-01-02 13:15:00,22.95,46.74,133.3,0,0,0,45
2025-01-02 13:20:00,22.95,50.72,140.0,0,0,0,45
2025-01-02 13:25:00,22.05,48.16,136.6,0,0,0,45
2025-01-02 13:30:00,23.25,45.01,134.0,0,0,0,45
2025-01-02 13:35:00,22.52,49.34,138.5,0,0,0,45
2025-01-02 13:40:00,23.4,46.93,138.8,0,0,0,45
2025-01-02 13:45:00,22.9,47.46,143.0,0,0,0,45
2025-01-02 13:50:00,23.37,47.36,151.0,0,0,0,45
2025-01-02 13:55:00,23.73,49.25,143.2,0,0,0,45
2025-01-02 14:00:00,23.53,47.96,148.5,0,0,0,45
2025-01-02 14:05:00,23.31,48.38,145.0,0,0,0,45
2025-01-02 14:10:00,23.4,50.41,147.3,0,0,0,45
2025-01-02 14:15:00,22.68,49.06,147.2,0,0,0,45
2025-01-02 14:20:00,22.53,54.78,134.4,0,0,0,45
2025-01-02 14:25:00,23.39,46.83,147.4,0,0,0,45
2025-01-02 14:30:00,23.48,44.72,146.4,0,0,0,45
2025-01-02 14:35:00,23.0,48.47,145.5,0,0,0,45
2025-01-02 14:40:00,23.23,46.74,131.4,0,0,0,45
2025-01-02 14:45:00,23.67,49.36,143.5,0,0,0,45
2025-01-02 14:50:00,22.94,48.09,130.2,0,0,0,45
2025-01-02 14:55:00,24.19,45.59,129.6,0,0,0,45
2025-01-02 15:00:00,22.78,50.58,133.0,0,0,0,45
2025-01-02 15:05:00,23.23,43.9,130.1,0,0,0,45
2025-01-02 15:10:00,23.07,53.12,138.2,0,0,0,45
2025-01-02 15:15:00,23.68,52.79,135.2,0,0,0,45
2025-01-02 15:20:00,24.08,49.75,124.3,0,0,0,45
2025-01-02 15:25:00,22.84,48.6,122.0,0,0,0,45
2025-01-02 15:30:00,23.71,45.08,133.1,0,0,0,45
2025-01-02 15:35:00,23.83,47.73,128.8,0,0,0,45
2025-01-02 15:40:00,22.77,48.35,129.7,0,0,0,45
2025-01-02 15:45:00,23.37,48.36,131.2,0,0,0,45
2025-01-02 15:50:00,22.71,44.43,130.3,0,0,0,45
2025-01-02 15:55:00,23.33,46.52,119.8,0,0,0,45
2025-01-02 16:00:00,23.16,43.8,123.1,0,0,0,45
2025-01-02 16:05:00,23.43,47.44,124.2,0,0,0,45
2025-01-02 16:10:00,23.01,44.25,130.1,0,0,0,45
2025-01-02 16:15:00,22.82,48.96,133.8,0,0,0,45
2025-01-02 16:20:00,23.93,53.99,132.5,0,0,0,45
2025-01-02 16:25:00,24.04,48.64,133.1,0,0,0,45
2025-01-02 16:30:00,22.41,46.86,143.7,0,0,0,45
2025-01-02 16:35:00,22.74,47.04,139.1,0,0,0,45
2025-01-02 16:40:00,23.06,47.91,142.3,0,0,0,45
2025-01-02 16:45:00,21.73,47.99,141.0,0,0,0,45
2025-01-02 16:50:00,22.75,46.41,141.1,0,0,0,45
2025-01-02 16:55:00,21.82,47.48,145.9,0,0,0,45
2025-01-02 17:00:00,23.31,50.97,150.3,0,0,0,45
2025-01-02 17:05:00,22.33,50.12,140.9,0,0,0,45
2025-01-02 17:10:00,21.88,50.59,137.5,0,0,0,45
2025-01-02 17:15:00,22.79,47.69,146.0,0,0,0,45
2025-01-02 17:20:00,22.84,50.4,141.7,0,0,0,45
2025-01-02 17:25:00,23.56,51.09,142.7,0,0,0,45
2025-01-02 17:30:00,22.69,49.44,144.7,0,0,0,45
2025-01-02 17:35:00,22.58,49.88,133.8,0,0,0,45
2025-01-02 17:40:00,21.71,45.36,126.9,0,0,0,45
2025-01-02 17:45:00,23.21,48.31,129.1,0,0,0,45
2025-01-02 17:50:00,22.67,45.87,131.6,0,0,0,45
2025-01-02 17:55:00,21.55,48.19,126.8,0,0,0,45
2025-01-02 18:00:00,22.12,46.93,119.8,1,0,0,45
2025-01-02 18:05:00,22.49,45.97,0.0,1,0,3,45
2025-01-02 18:10:00,23.04,50.92,0.0,0,0,3,45
2025-01-02 18:15:00,22.25,48.66,0.0,0,0,3,45
2025-01-02 18:20:00,21.73,48.32,0.0,0,0,3,45
2025-01-02 18:25:00,23.54,51.58,0.0,0,0,3,45
2025-01-02 18:30:00,22.4,49.51,0.0,0,0,3,45
2025-01-02 18:35:00,22.1,49.68,0.0,0,0,3,45
2025-01-02 18:40:00,21.86,46.99,0.0,0,0,3,45
2025-01-02 18:45:00,22.86,48.51,0.0,0,0,3,45
2025-01-02 18:50:00,21.43,48.18,0.0,0,0,3,45
2025-01-02 18:55:00,21.91,50.41,0.0,0,0,3,45
2025-01-02 19:00:00,21.73,72.5,0.0,0,0,3,45
2025-01-02 19:05:00,21.1,72.25,0.0,0,0,3,45
2025-01-02 19:10:00,21.49,66.53,0.0,0,0,3,45
2025-01-02 19:15:00,21.38,73.85,0.0,0,0,3,45
2025-01-02 19:20:00,20.93,76.33,0.0,0,0,3,45
2025-01-02 19:25:00,20.4,69.35,0.0,0,0,3,45
2025-01-02 19:30:00,21.64,72.38,0.0,0,0,3,45
2025-01-02 19:35:00,22.1,73.21,0.0,0,0,3,45
2025-01-02 19:40:00,21.18,75.65,0.0,0,0,3,45
2025-01-02 19:45:00,20.93,75.11,0.0,0,0,3,45
2025-01-02 19:50:00,20.95,77.45,0.0,0,0,3,45
2025-01-02 19:55:00,20.81,78.42,0.0,0,0,3,45
2025-01-02 20:00:00,20.07,43.56,0.0,0,0,3,45
2025-01-02 20:05:00,20.8,50.53,140.1,0,0,0,45
2025-01-02 20:10:00,20.95,48.98,144.9,0,0,0,45
2025-01-02 20:15:00,21.22,46.87,149.8,0,0,0,45
2025-01-02 20:20:00,20.92,47.5,134.0,0,0,0,45
2025-01-02 20:25:00,21.26,46.44,139.9,0,0,0,45
2025-01-02 20:30:00,20.36,48.82,131.5,0,0,0,45
2025-01-02 20:35:00,19.78,51.24,135.3,0,0,0,45
2025-01-02 20:40:00,19.55,43.66,131.0,0,0,0,45
2025-01-02 20:45:00,21.57,47.68,133.3,0,0,0,45
2025-01-02 20:50:00,20.38,45.31,130.5,0,0,0,45
2025-01-02 20:55:00,19.94,50.74,135.0,0,0,0,45
2025-01-02 21:00:00,20.84,47.92,130.8,0,0,0,45
2025-01-02 21:05:00,19.9,47.16,125.4,0,0,0,45
2025-01-02 21:10:00,19.4,45.92,117.6,0,0,0,45
2025-01-02 21:15:00,19.58,46.15,119.3,0,0,0,45
2025-01-02 21:20:00,20.38,46.47,132.0,0,0,0,45
2025-01-02 21:25:00,19.8,50.9,128.0,0,0,0,45
2025-01-02 21:30:00,19.5,50.15,129.8,0,0,0,45
2025-01-02 21:35:00,20.2,49.66,126.1,0,0,0,45
2025-01-02 21:40:00,19.42,48.87,125.9,0,0,0,45
2025-01-02 21:45:00,19.27,49.59,128.8,0,0,0,45
2025-01-02 21:50:00,19.02,49.94,131.7,0,0,0,45
2025-01-02 21:55:00,19.15,49.18,131.5,0,0,0,45
2025-01-02 22:00:00,20.5,50.69,141.5,0,0,0,45
2025-01-02 22:05:00,18.72,51.78,138.5,0,0,0,45
2025-01-02 22:10:00,19.0,47.93,141.4,0,0,0,45
2025-01-02 22:15:00,19.02,49.26,148.2,0,0,0,45
2025-01-02 22:20:00,19.54,48.43,134.9,0,0,0,45
2025-01-02 22:25:00,19.06,46.82,141.5,0,0,0,45
2025-01-02 22:30:00,19.02,52.67,141.3,0,0,0,45
2025-01-02 22:35:00,18.61,45.7,138.0,0,0,0,45
2025-01-02 22:40:00,19.05,49.2,152.2,0,0,0,45
2025-01-02 22:45:00,19.31,49.79,138.2,0,0,0,45
2025-01-02 22:50:00,18.79,48.36,149.6,0,0,0,45
2025-01-02 22:55:00,18.63,45.73,152.0,0,0,0,45
2025-01-02 23:00:00,18.29,50.2,146.2,0,0,0,45
2025-01-02 23:05:00,18.4,48.33,151.8,0,0,0,45
2025-01-02 23:10:00,17.62,50.54,143.0,0,0,0,45
2025-01-02 23:15:00,18.21,47.87,143.1,0,0,0,45
2025-01-02 23:20:00,18.12,45.66,138.4,0,0,0,45
2025-01-02 23:25:00,18.27,47.13,136.5,0,0,0,45
2025-01-02 23:30:00,18.24,49.5,137.2,0,0,0,45
2025-01-02 23:35:00,17.48,50.0,134.3,0,0,0,45
2025-01-02 23:40:00,18.58,44.31,130.9,0,0,0,45
2025-01-02 23:45:00,18.41,52.98,122.4,0,0,0,45
2025-01-02 23:50:00,18.29,50.19,130.0,0,0,0,45
2025-01-02 23:55:00,18.22,48.84,138.7,0,0,0,45
2025-01-03 00:00:00,17.93,48.43,127.9,0,0,0,45
2025-01-03 00:05:00,17.83,47.78,121.6,0,0,0,45
2025-01-03 00:10:00,17.71,45.77,132.2,0,0,0,45
2025-01-03 00:15:00,18.0,49.81,123.9,0,0,0,45
2025-01-03 00:20:00,17.44,47.19,126.8,0,0,0,45
2025-01-03 00:25:00,16.78,50.67,122.8,0,0,0,45
2025-01-03 00:30:00,17.39,47.61,128.7,0,0,0,45
2025-01-03 00:35:00,16.89,48.93,127.4,0,0,0,45
2025-01-03 00:40:00,17.41,45.18,130.9,0,0,0,45
2025-01-03 00:45:00,17.8,51.12,134.0,0,0,0,45
2025-01-03 00:50:00,17.52,46.6,132.0,0,0,0,45
2025-01-03 00:55:00,17.64,46.92,129.8,0,0,0,45
2025-01-03 01:00:00,17.22,48.78,137.6,0,0,0,45
2025-01-03 01:05:00,17.84,46.68,145.8,0,0,0,45
2025-01-03 01:10:00,17.1,47.68,140.2,0,0,0,45
2025-01-03 01:15:00,18.28,45.96,147.3,0,0,0,45
2025-01-03 01:20:00,16.98,49.27,136.4,0,0,0,45
2025-01-03 01:25:00,17.44,49.09,141.9,0,0,0,45
2025-01-03 01:30:00,17.9,48.23,153.2,0,0,0,45
2025-01-03 01:35:00,17.1,48.54,143.9,0,0,0,45
2025-01-03 01:40:00,17.39,49.42,152.5,0,0,0,45
2025-01-03 01:45:00,18.04,45.98,145.1,0,0,0,45
2025-01-03 01:50:00,18.42,49.37,149.1,0,0,0,45
2025-01-03 01:55:00,17.9,48.6,150.0,0,0,0,45
2025-01-03 02:00:00,17.16,49.09,136.3,0,0,0,45
2025-01-03 02:05:00,17.51,46.21,142.8,0,0,0,45
2025-01-03 02:10:00,18.01,45.18,134.0,0,0,0,45
2025-01-03 02:15:00,17.27,48.1,145.3,0,0,0,45
2025-01-03 02:20:00,17.75,51.07,138.0,0,0,0,45
2025-01-03 02:25:00,16.99,50.05,127.6,0,0,0,45
2025-01-03 02:30:00,17.78,45.79,136.9,0,0,0,45
2025-01-03 02:35:00,17.4,50.55,132.4,0,0,0,45
2025-01-03 02:40:00,17.61,51.08,128.0,0,0,0,45
2025-01-03 02:45:00,15.2,45.82,125.4,0,0,0,45
2025-01-03 02:50:00,17.1,46.24,120.6,0,0,0,45
2025-01-03 02:55:00,17.22,48.9,128.8,0,0,0,45
2025-01-03 03:00:00,16.96,47.02,121.3,0,0,0,45
2025-01-03 03:05:00,17.02,48.84,123.3,0,0,0,45
2025-01-03 03:10:00,16.8,47.3,124.5,0,0,0,45
2025-01-03 03:15:00,17.62,51.39,120.1,0,0,0,45
2025-01-03 03:20:00,16.94,51.78,130.8,0,0,0,45
2025-01-03 03:25:00,17.74,48.44,125.2,0,0,0,45
2025-01-03 03:30:00,17.31,44.34,132.9,0,0,0,45
2025-01-03 03:35:00,17.39,47.9,127.9,0,0,0,45
2025-01-03 03:40:00,16.61,48.15,141.3,0,0,0,45
2025-01-03 03:45:00,16.62,44.11,138.8,0,0,0,45
2025-01-03 03:50:00,17.14,46.5,134.1,0,0,0,45
2025-01-03 03:55:00,17.18,48.91,138.5,0,0,0,45
2025-01-03 04:00:00,16.57,50.06,137.2,0,0,0,45
2025-01-03 04:05:00,16.48,49.65,144.5,0,0,0,45
2025-01-03 04:10:00,17.33,47.13,139.5,0,0,0,45
2025-01-03 04:15:00,17.36,47.3,151.7,0,0,0,45
2025-01-03 04:20:00,17.68,47.84,147.4,0,0,0,45
2025-01-03 04:25:00,17.54,48.68,141.6,0,0,0,45
2025-01-03 04:30:00,18.49,48.48,139.6,0,0,0,45
2025-01-03 04:35:00,18.31,48.01,147.7,0,0,0,45
2025-01-03 04:40:00,18.18,46.98,140.7,0,0,0,45
2025-01-03 04:45:00,17.53,46.02,141.5,0,0,0,45
2025-01-03 04:50:00,16.53,46.58,146.2,0,0,0,45
2025-01-03 04:55:00,17.92,46.95,145.4,0,0,0,45
2025-01-03 05:00:00,16.88,51.64,142.4,0,0,0,45
2025-01-03 05:05:00,17.25,53.77,129.5,0,0,0,45
2025-01-03 05:10:00,17.16,48.73,131.7,0,0,0,45
2025-01-03 05:15:00,17.95,46.08,134.9,0,0,0,45
2025-01-03 05:20:00,17.37,46.7,129.8,0,0,0,45
2025-01-03 05:25:00,17.97,50.99,126.4,0,0,0,45
2025-01-03 05:30:00,17.95,48.88,131.0,0,0,0,45
2025-01-03 05:35:00,17.23,51.25,122.2,0,0,0,45
2025-01-03 05:40:00,19.14,46.73,124.3,0,0,0,45
2025-01-03 05:45:00,18.41,47.98,126.3,0,0,0,45
2025-01-03 05:50:00,17.75,50.13,125.1,0,0,0,45
2025-01-03 05:55:00,17.82,47.44,124.2,0,0,0,45
2025-01-03 06:00:00,17.87,48.59,125.9,0,0,0,45
2025-01-03 06:05:00,17.88,49.39,115.3,0,0,0,45
2025-01-03 06:10:00,18.1,47.63,130.6,0,0,0,45
2025-01-03 06:15:00,17.28,47.9,122.1,0,0,0,45
2025-01-03 06:20:00,18.32,47.99,122.0,0,0,0,45
2025-01-03 06:25:00,18.18,49.16,120.6,0,0,0,45
2025-01-03 06:30:00,16.91,46.31,129.3,0,0,0,45
2025-01-03 06:35:00,19.23,48.34,131.9,0,0,0,45
2025-01-03 06:40:00,17.48,48.44,134.2,0,0,0,45
2025-01-03 06:45:00,18.64,47.99,137.6,0,0,0,45
2025-01-03 06:50:00,19.25,45.62,140.3,0,0,0,45
2025-01-03 06:55:00,18.61,54.95,134.6,0,0,0,45
2025-01-03 07:00:00,18.14,66.12,142.0,0,0,0,45
2025-01-03 07:05:00,19.23,78.24,145.2,0,0,0,45
2025-01-03 07:10:00,19.3,73.39,141.3,0,0,0,45
2025-01-03 07:15:00,18.71,74.78,148.8,0,0,0,45
2025-01-03 07:20:00,18.26,76.55,145.8,0,0,0,45
2025-01-03 07:25:00,19.33,76.64,145.5,0,0,0,45
2025-01-03 07:30:00,18.62,79.4,150.1,0,0,0,45
2025-01-03 07:35:00,20.18,76.09,148.2,0,0,0,45
2025-01-03 07:40:00,20.09,72.85,143.8,0,0,0,45
2025-01-03 07:45:00,19.46,73.36,133.1,0,0,0,45
2025-01-03 07:50:00,18.55,73.46,138.5,0,0,0,45
2025-01-03 07:55:00,18.82,75.35,135.0,0,0,0,45
2025-01-03 08:00:00,19.73,46.85,136.9,1,0,0,45
2025-01-03 08:05:00,20.1,48.38,128.4,1,0,0,45
2025-01-03 08:10:00,19.27,47.89,135.2,0,0,0,45
2025-01-03 08:15:00,19.52,46.23,135.5,0,0,0,45
2025-01-03 08:20:00,19.62,44.92,136.6,0,0,0,45
2025-01-03 08:25:00,20.01,50.18,123.6,0,0,0,45
2025-01-03 08:30:00,19.23,45.37,124.6,0,0,0,45
2025-01-03 08:35:00,19.92,45.48,129.1,0,0,0,45
2025-01-03 08:40:00,20.58,49.5,124.2,0,0,0,45
2025-01-03 08:45:00,19.04,49.0,114.6,0,0,0,45
2025-01-03 08:50:00,20.25,48.42,126.3,0,0,0,45
2025-01-03 08:55:00,19.7,49.07,122.0,0,0,0,45
2025-01-03 09:00:00,19.76,50.23,118.6,0,0,0,45
2025-01-03 09:05:00,20.56,50.91,123.1,0,0,0,45
2025-01-03 09:10:00,20.81,46.16,121.8,0,0,0,45
2025-01-03 09:15:00,20.19,47.79,126.0,0,0,0,45
2025-01-03 09:20:00,20.45,49.14,128.6,0,0,0,45
2025-01-03 09:25:00,20.38,47.21,139.1,0,0,0,45
2025-01-03 09:30:00,20.85,51.44,123.4,0,0,0,45
2025-01-03 09:35:00,21.06,45.81,139.8,0,0,0,45
2025-01-03 09:40:00,21.12,50.23,141.2,0,0,0,45
2025-01-03 09:45:00,20.75,48.7,130.9,0,0,0,45
2025-01-03 09:50:00,21.24,48.82,140.7,0,0,0,45
2025-01-03 09:55:00,21.05,48.3,142.8,0,0,0,45
2025-01-03 10:00:00,20.81,48.35,140.7,0,0,0,45
2025-01-03 10:05:00,20.99,48.75,152.4,0,0,0,45
2025-01-03 10:10:00,21.06,46.77,141.9,0,0,0,45
2025-01-03 10:15:00,21.01,48.61,140.0,0,0,0,45
2025-01-03 10:20:00,21.1,50.6,151.9,0,0,0,45
2025-01-03 10:25:00,21.55,48.02,149.1,0,0,0,45
2025-01-03 10:30:00,21.74,52.6,139.1,0,0,0,45
2025-01-03 10:35:00,20.76,46.19,134.9,0,0,0,45
2025-01-03 10:40:00,22.04,43.98,140.8,0,0,0,45
2025-01-03 10:45:00,21.05,50.53,137.0,0,0,0,45
2025-01-03 10:50:00,21.68,49.13,144.2,0,0,0,45
2025-01-03 10:55:00,21.38,49.54,143.0,0,0,0,45
2025-01-03 11:00:00,22.63,48.29,139.2,0,0,0,45
2025-01-03 11:05:00,22.3,49.14,128.1,0,0,0,45
2025-01-03 11:10:00,22.12,47.9,130.5,0,0,0,45
2025-01-03 11:15:00,22.59,51.08,125.1,0,0,0,45
2025-01-03 11:20:00,22.17,47.81,132.3,0,0,0,45
2025-01-03 11:25:00,22.15,49.31,120.6,0,0,0,45
2025-01-03 11:30:00,22.16,49.91,125.2,0,0,0,45
2025-01-03 11:35:00,21.13,50.55,122.8,0,0,0,45
2025-01-03 11:40:00,22.36,47.37,124.4,0,0,0,45
2025-01-03 11:45:00,22.09,49.29,125.4,0,0,0,45
2025-01-03 11:50:00,21.92,47.71,118.5,0,0,0,45
2025-01-03 11:55:00,21.53,48.3,120.5,0,0,0,45
2025-01-03 12:00:00,22.29,49.04,126.5,0,0,0,45
2025-01-03 12:05:00,21.52,48.03,135.9,0,0,0,45
2025-01-03 12:10:00,21.78,45.8,135.0,0,0,0,45
2025-01-03 12:15:00,21.67,48.66,134.1,0,0,0,45
2025-01-03 12:20:00,22.93,50.72,134.8,0,0,0,45
2025-01-03 12:25:00,22.06,50.71,129.1,0,0,0,45
2025-01-03 12:30:00,22.49,47.96,146.2,0,0,0,45
2025-01-03 12:35:00,22.87,45.92,145.5,0,0,0,45
2025-01-03 12:40:00,22.44,48.79,139.4,0,0,0,45
2025-01-03 12:45:00,22.75,46.58,145.6,0,0,0,45
2025-01-03 12:50:00,23.12,49.12,135.4,0,0,0,45
2025-01-03 12:55:00,22.35,46.32,127.9,0,0,0,45
2025-01-03 13:00:00,23.56,50.29,139.4,0,0,0,45
2025-01-03 13:05:00,22.89,47.56,148.2,0,0,0,45
2025-01-03 13:10:00,22.57,51.04,139.5,0,0,0,45
2025-01-03 13:15:00,23.12,47.7,143.7,0,0,0,45
2025-01-03 13:20:00,23.43,49.1,148.9,0,0,0,45
2025-01-03 13:25:00,23.2,48.78,136.2,0,0,0,45
2025-01-03 13:30:00,23.53,50.17,140.9,0,0,0,45
2025-01-03 13:35:00,23.25,50.32,137.5,0,0,0,45
2025-01-03 13:40:00,23.13,45.24,141.9,0,0,0,45
2025-01-03 13:45:00,22.66,48.53,127.0,0,0,0,45
2025-01-03 13:50:00,22.13,46.66,129.4,0,0,0,45
2025-01-03 13:55:00,23.91,49.4,137.2,0,0,0,45
2025-01-03 14:00:00,23.19,49.16,138.6,0,0,0,45
2025-01-03 14:05:00,23.65,47.55,128.1,0,0,0,45
2025-01-03 14:10:00,22.55,46.32,135.3,0,0,0,45
2025-01-03 14:15:00,23.77,46.42,122.4,0,0,0,45
2025-01-03 14:20:00,22.73,49.53,121.5,0,0,0,45
2025-01-03 14:25:00,22.8,48.68,124.9,0,0,0,45
2025-01-03 14:30:00,23.71,47.57,130.2,0,0,0,45
2025-01-03 14:35:00,23.4,50.97,116.5,0,0,0,45
2025-01-03 14:40:00,23.98,48.28,121.4,0,0,0,45
2025-01-03 14:45:00,23.2,48.28,127.3,0,0,0,45
2025-01-03 14:50:00,23.92,48.25,133.8,0,0,0,45
2025-01-03 14:55:00,22.76,49.14,128.2,0,0,0,45
2025-01-03 15:00:00,22.72,48.2,128.9,0,0,0,45
2025-01-03 15:05:00,23.3,50.92,128.1,0,0,0,45
2025-01-03 15:10:00,22.5,47.71,130.4,0,0,0,45
2025-01-03 15:15:00,22.6,49.27,138.0,0,0,0,45
2025-01-03 15:20:00,23.71,51.09,137.1,0,0,0,45
2025-01-03 15:25:00,22.81,50.85,131.6,0,0,0,45
2025-01-03 15:30:00,22.75,51.06,140.0,0,0,0,45
2025-01-03 15:35:00,23.89,48.51,136.4,0,0,0,45
2025-01-03 15:40:00,23.15,51.46,147.3,0,0,0,45
2025-01-03 15:45:00,22.93,48.25,134.3,0,0,0,45
2025-01-03 15:50:00,23.26,45.91,143.9,0,0,0,45
2025-01-03 15:55:00,23.02,49.13,144.5,0,0,0,45
2025-01-03 16:00:00,23.35,49.09,140.5,0,0,0,45
2025-01-03 16:05:00,23.12,48.12,146.2,0,0,0,45
2025-01-03 16:10:00,23.29,48.92,149.2,0,0,0,45
2025-01-03 16:15:00,23.13,50.29,147.1,0,0,0,45
2025-01-03 16:20:00,23.3,46.78,146.0,0,0,0,45
2025-01-03 16:25:00,22.36,47.99,124.6,0,0,0,45
2025-01-03 16:30:00,22.94,51.31,136.7,0,0,0,45
2025-01-03 16:35:00,22.56,44.1,136.9,0,0,0,45
2025-01-03 16:40:00,23.03,48.72,138.6,0,0,0,45
2025-01-03 16:45:00,22.79,50.96,131.4,0,0,0,45
2025-01-03 16:50:00,18.28,53.59,127.3,0,0,1,45
2025-01-03 16:55:00,17.82,49.22,127.9,0,0,1,45
2025-01-03 17:00:00,17.48,46.46,123.1,0,0,1,45
2025-01-03 17:05:00,17.71,48.48,129.8,0,0,1,45
2025-01-03 17:10:00,18.19,52.07,118.5,0,0,1,45
2025-01-03 17:15:00,17.36,49.14,120.7,0,0,1,45
2025-01-03 17:20:00,16.79,46.79,129.1,0,0,1,45
2025-01-03 17:25:00,16.44,48.61,131.8,0,0,1,45
2025-01-03 17:30:00,17.89,49.14,122.2,0,0,1,45
2025-01-03 17:35:00,18.32,48.18,122.4,0,0,1,45
2025-01-03 17:40:00,18.37,42.99,130.6,0,0,1,45
2025-01-03 17:45:00,17.32,50.44,122.8,0,0,1,45
2025-01-03 17:50:00,21.87,47.6,133.1,0,0,0,45
2025-01-03 17:55:00,22.41,50.91,126.7,0,0,0,45
2025-01-03 18:00:00,22.32,46.74,131.8,1,0,0,45
2025-01-03 18:05:00,22.91,51.55,134.1,1,0,0,45
2025-01-03 18:10:00,22.67,46.31,139.2,0,0,0,45
2025-01-03 18:15:00,22.52,45.66,131.7,0,0,0,45
2025-01-03 18:20:00,21.98,46.71,151.0,0,0,0,45
2025-01-03 18:25:00,21.15,45.15,142.6,0,0,0,45
2025-01-03 18:30:00,21.61,49.62,148.0,0,0,0,45
2025-01-03 18:35:00,22.18,48.57,144.4,0,0,0,45
2025-01-03 18:40:00,22.51,47.83,146.5,0,0,0,45
2025-01-03 18:45:00,20.8,51.63,144.6,0,0,0,45
2025-01-03 18:50:00,22.76,45.79,149.8,0,0,0,45
2025-01-03 18:55:00,21.17,48.03,146.0,0,0,0,45
2025-01-03 19:00:00,22.14,72.69,147.6,0,0,0,45
2025-01-03 19:05:00,21.67,76.55,147.3,0,0,0,45
2025-01-03 19:10:00,20.81,75.17,140.3,0,0,0,45
2025-01-03 19:15:00,21.22,71.29,138.1,0,0,0,45
2025-01-03 19:20:00,22.22,71.74,147.6,0,0,0,45
2025-01-03 19:25:00,20.51,70.35,140.8,0,0,0,45
2025-01-03 19:30:00,21.5,71.69,133.2,0,0,0,45
2025-01-03 19:35:00,21.03,76.43,138.1,0,0,0,45
2025-01-03 19:40:00,21.54,69.13,134.9,0,0,0,45
2025-01-03 19:45:00,21.31,75.62,132.6,0,0,0,45
2025-01-03 19:50:00,21.24,67.93,132.3,0,0,0,45
2025-01-03 19:55:00,20.53,74.86,123.3,0,0,0,45
2025-01-03 20:00:00,20.91,48.87,135.6,0,0,0,45
2025-01-03 20:05:00,20.84,44.49,120.4,0,0,0,45
2025-01-03 20:10:00,21.22,46.21,137.1,0,0,0,45
2025-01-03 20:15:00,20.93,50.01,132.6,0,0,0,45
2025-01-03 20:20:00,20.54,50.35,124.0,0,0,0,45
2025-01-03 20:25:00,21.35,47.91,121.9,0,0,0,45
2025-01-03 20:30:00,19.81,48.68,131.7,0,0,0,45
2025-01-03 20:35:00,20.33,47.12,127.8,0,0,0,45
2025-01-03 20:40:00,20.62,46.88,127.0,0,0,0,45
2025-01-03 20:45:00,20.38,52.62,122.3,0,0,0,45
2025-01-03 20:50:00,20.33,47.97,132.9,0,0,0,45
2025-01-03 20:55:00,20.33,51.73,141.7,0,0,0,45
2025-01-03 21:00:00,20.5,48.69,135.0,0,0,0,45
2025-01-03 21:05:00,19.85,50.96,142.5,0,0,0,45
2025-01-03 21:10:00,20.46,49.73,140.6,0,0,0,45
2025-01-03 21:15:00,20.36,49.83,143.6,0,0,0,45
2025-01-03 21:20:00,19.52,49.53,140.7,0,0,0,45
2025-01-03 21:25:00,19.43,48.41,141.1,0,0,0,45
2025-01-03 21:30:00,20.41,47.34,145.1,0,0,0,45
2025-01-03 21:35:00,19.7,42.94,140.4,0,0,0,45
2025-01-03 21:40:00,19.35,50.17,150.3,0,0,0,45
2025-01-03 21:45:00,20.42,48.14,147.5,0,0,0,45
2025-01-03 21:50:00,19.33,48.47,143.1,0,0,0,45
2025-01-03 21:55:00,19.61,48.37,139.2,0,0,0,45
2025-01-03 22:00:00,19.25,48.74,141.4,0,0,0,45
2025-01-03 22:05:00,19.82,48.55,139.6,0,0,0,45
2025-01-03 22:10:00,19.85,48.12,151.7,0,0,0,45
