timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.56,41.37,162.0,0,0,0,8
2025-01-03 22:20:00,19.79,46.47,156.3,0,0,0,8
2025-01-03 22:25:00,19.34,43.44,153.7,0,0,0,8
2025-01-03 22:30:00,19.55,44.75,154.7,0,0,0,8
2025-01-03 22:35:00,18.7,45.13,155.6,0,0,0,8
2025-01-03 22:40:00,19.91,45.77,156.0,0,0,0,8
2025-01-03 22:45:00,18.61,43.72,148.1,0,0,0,8
2025-01-03 22:50:00,19.34,47.74,139.7,0,0,0,8
2025-01-03 22:55:00,19.06,46.25,154.2,0,0,0,8
2025-01-03 23:00:00,19.86,44.87,133.7,0,0,0,8
2025-01-03 23:05:00,19.93,43.05,140.8,0,0,0,8
2025-01-03 23:10:00,18.64,47.02,149.9,0,0,0,8
2025-01-03 23:15:00,18.73,43.34,145.8,0,0,0,8
2025-01-03 23:20:00,19.44,43.49,147.1,0,0,0,8
2025-01-03 23:25:00,19.53,44.73,150.9,0,0,0,8
2025-01-03 23:30:00,19.23,44.15,143.2,0,0,0,8
2025-01-03 23:35:00,18.49,45.03,149.7,0,0,0,8
2025-01-03 23:40:00,19.14,48.25,147.2,0,0,0,8
2025-01-03 23:45:00,18.64,43.14,155.5,0,0,0,8
2025-01-03 23:50:00,19.08,44.66,146.2,0,0,0,8
2025-01-03 23:55:00,19.58,43.91,158.0,0,0,0,8
