timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.87,48.19,147.9,0,0,0,73
2025-01-03 22:20:00,19.75,47.14,134.1,0,0,0,73
2025-01-03 22:25:00,20.32,47.95,142.7,0,0,0,73
2025-01-03 22:30:00,19.99,45.1,133.0,0,0,0,73
2025-01-03 22:35:00,19.73,45.07,130.5,0,0,0,73
2025-01-03 22:40:00,19.86,46.05,147.5,0,0,0,73
2025-01-03 22:45:00,19.98,44.78,133.8,0,0,0,73
2025-01-03 22:50:00,19.61,43.59,128.2,0,0,0,73
2025-01-03 22:55:00,19.8,44.8,132.9,0,0,0,73
2025-01-03 23:00:00,20.09,50.68,124.0,0,0,0,73
2025-01-03 23:05:00,20.19,46.76,135.4,0,0,0,73
2025-01-03 23:10:00,19.29,47.06,127.1,0,0,0,73
2025-01-03 23:15:00,19.95,46.2,125.8,0,0,0,73
2025-01-03 23:20:00,19.26,46.75,138.7,0,0,0,73
2025-01-03 23:25:00,19.64,44.91,134.1,0,0,0,73
2025-01-03 23:30:00,20.05,48.47,130.6,0,0,0,73
2025-01-03 23:35:00,19.1,46.29,127.4,0,0,0,73
2025-01-03 23:40:00,19.36,44.08,135.6,0,0,0,73
2025-01-03 23:45:00,19.28,45.88,135.7,0,0,0,73
2025-01-03 23:50:00,20.14,43.34,136.1,0,0,0,73
2025-01-03 23:55:00,19.04,47.8,136.7,0,0,0,73
