timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,25.0,49.88,167.1,0,0,0,76
2025-01-02 11:10:00,23.7,45.2,165.5,0,0,0,76
2025-01-02 11:15:00,24.2,45.33,174.1,0,0,0,76
2025-01-02 11:20:00,24.57,48.19,162.9,0,0,0,76
2025-01-02 11:25:00,23.78,49.69,168.3,0,0,0,76
2025-01-02 11:30:00,23.75,45.45,176.7,0,0,0,76
2025-01-02 11:35:00,25.47,45.55,161.9,0,0,0,76
2025-01-02 11:40:00,23.89,50.28,162.2,0,0,0,76
2025-01-02 11:45:00,23.74,47.14,159.7,0,0,0,76
2025-01-02 11:50:00,25.62,44.81,164.3,0,0,0,76
2025-01-02 11:55:00,24.53,45.12,160.3,0,0,0,76
2025-01-02 12:00:00,25.66,43.58,154.3,0,0,0,76
2025-01-02 12:05:00,24.88,45.06,153.3,0,0,0,76
2025-01-02 12:10:00,25.09,45.98,149.4,0,0,0,76
2025-01-02 12:15:00,24.94,48.61,154.1,0,0,0,76
2025-01-02 12:20:00,24.52,45.01,148.3,0,0,0,76
2025-01-02 12:25:00,24.27,43.29,153.5,0,0,0,76
2025-01-02 12:30:00,25.13,46.06,149.3,0,0,0,76
2025-01-02 12:35:00,24.98,44.8,146.3,0,0,0,76
2025-01-02 12:40:00,25.8,46.94,147.0,0,0,0,76
2025-01-02 12:45:00,25.32,48.13,153.8,0,0,0,76
2025-01-02 12:50:00,24.89,44.84,155.9,0,0,0,76
2025-01-02 12:55:00,26.84,46.07,144.7,0,0,0,76
2025-01-02 13:00:00,26.52,47.19,150.8,0,0,0,76
2025-01-02 13:05:00,25.41,44.82,152.1,0,0,0,76
2025-01-02 13:10:00,25.02,47.55,147.9,0,0,0,76
2025-01-02 13:15:00,24.87,46.62,162.2,0,0,0,76
2025-01-02 13:20:00,25.15,45.82,156.0,0,0,0,76
2025-01-02 13:25:00,25.52,47.55,165.0,0,0,0,76
2025-01-02 13:30:00,24.97,44.76,161.3,0,0,0,76
2025-01-02 13:35:00,26.88,45.04,158.3,0,0,0,76
2025-01-02 13:40:00,26.38,43.52,160.5,0,0,0,76
2025-01-02 13:45:00,26.2,45.32,163.5,0,0,0,76
2025-01-02 13:50:00,25.22,49.34,169.3,0,0,0,76
2025-01-02 13:55:00,24.6,48.49,160.1,0,0,0,76
2025-01-02 14:00:00,25.63,46.54,163.9,0,0,0,76
2025-01-02 14:05:00,25.06,45.98,162.2,0,0,0,76
2025-01-02 14:10:00,25.33,47.54,172.6,0,0,0,76
2025-01-02 14:15:00,25.9,49.0,169.3,0,0,0,76
2025-01-02 14:20:00,25.15,47.91,171.7,0,0,0,76
2025-01-02 14:25:00,26.4,44.59,166.5,0,0,0,76
2025-01-02 14:30:00,25.78,49.06,165.4,0,0,0,76
2025-01-02 14:35:00,25.33,46.08,156.9,0,0,0,76
2025-01-02 14:40:00,25.82,42.76,166.4,0,0,0,76
2025-01-02 14:45:00,26.71,50.44,155.7,0,0,0,76
2025-01-02 14:50:00,26.25,45.48,166.5,0,0,0,76
2025-01-02 14:55:00,26.69,46.22,158.3,0,0,0,76
2025-01-02 15:00:00,25.36,44.64,156.9,0,0,0,76
2025-01-02 15:05:00,25.69,44.57,155.2,0,0,0,76
2025-01-02 15:10:00,26.37,48.05,146.3,0,0,0,76
2025-01-02 15:15:00,25.6,46.21,153.6,0,0,0,76
2025-01-02 15:20:00,26.33,48.79,148.1,0,0,0,76
2025-01-02 15:25:00,25.17,47.82,153.5,0,0,0,76
2025-01-02 15:30:00,26.05,47.24,152.4,0,0,0,76
2025-01-02 15:35:00,25.88,45.47,148.3,0,0,0,76
2025-01-02 15:40:00,27.02,41.35,148.0,0,0,0,76
2025-01-02 15:45:00,25.28,47.49,151.3,0,0,0,76
2025-01-02 15:50:00,25.4,46.4,142.8,0,0,0,76
2025-01-02 15:55:00,25.7,48.18,146.4,0,0,0,76
2025-01-02 16:00:00,25.55,46.73,141.8,0,0,0,76
2025-01-02 16:05:00,26.33,44.92,152.4,0,0,0,76
2025-01-02 16:10:00,25.7,46.96,163.2,0,0,0,76
2025-01-02 16:15:00,25.2,48.42,155.9,0,0,0,76
2025-01-02 16:20:00,24.86,47.3,161.0,0,0,0,76
2025-01-02 16:25:00,26.2,48.04,165.7,0,0,0,76
2025-01-02 16:30:00,26.43,48.82,160.8,0,0,0,76
2025-01-02 16:35:00,25.37,49.11,168.2,0,0,0,76
2025-01-02 16:40:00,25.54,48.48,168.6,0,0,0,76
2025-01-02 16:45:00,25.2,46.66,165.3,0,0,0,76
2025-01-02 16:50:00,25.11,47.11,176.2,0,0,0,76
2025-01-02 16:55:00,25.72,48.45,163.8,0,0,0,76
2025-01-02 17:00:00,25.07,43.3,172.8,0,0,0,76
2025-01-02 17:05:00,25.06,44.02,166.5,0,0,0,76
2025-01-02 17:10:00,24.61,46.78,161.5,0,0,0,76
2025-01-02 17:15:00,24.97,47.27,165.4,0,0,0,76
2025-01-02 17:20:00,25.79,42.87,175.9,0,0,0,76
2025-01-02 17:25:00,24.64,45.09,151.9,0,0,0,76
2025-01-02 17:30:00,24.87,46.74,158.5,0,0,0,76
2025-01-02 17:35:00,25.13,50.83,163.6,0,0,0,76
2025-01-02 17:40:00,25.09,46.88,165.0,0,0,0,76
2025-01-02 17:45:00,24.75,47.27,152.7,0,0,0,76
2025-01-02 17:50:00,24.9,46.87,152.9,0,0,0,76
2025-01-02 17:55:00,24.83,45.75,145.0,0,0,0,76
2025-01-02 18:00:00,24.99,46.7,151.8,1,0,0,76
2025-01-02 18:05:00,24.55,50.25,143.3,1,0,0,76
2025-01-02 18:10:00,24.73,46.69,147.2,0,0,0,76
2025-01-02 18:15:00,25.38,42.87,143.3,0,0,0,76
2025-01-02 18:20:00,24.39,43.21,153.6,0,0,0,76
2025-01-02 18:25:00,24.27,51.02,149.1,0,0,0,76
2025-01-02 18:30:00,24.85,46.05,138.5,0,0,0,76
2025-01-02 18:35:00,24.28,47.9,150.8,0,0,0,76
2025-01-02 18:40:00,25.02,46.01,145.3,0,0,0,76
2025-01-02 18:45:00,23.82,45.96,158.0,0,0,0,76
2025-01-02 18:50:00,24.55,47.77,145.4,0,0,0,76
2025-01-02 18:55:00,24.84,47.94,157.7,0,0,0,76
2025-01-02 19:00:00,23.57,67.33,164.3,0,0,0,76
2025-01-02 19:05:00,24.96,69.54,158.2,0,0,0,76
2025-01-02 19:10:00,24.22,69.19,159.7,0,0,0,76
2025-01-02 19:15:00,24.66,70.9,157.4,0,0,0,76
2025-01-02 19:20:00,24.22,71.68,151.4,0,0,0,76
2025-01-02 19:25:00,24.62,71.6,167.1,0,0,0,76
2025-01-02 19:30:00,24.34,70.05,162.4,0,0,0,76
2025-01-02 19:35:00,23.52,72.5,158.8,0,0,0,76
2025-01-02 19:40:00,24.22,66.8,166.5,0,0,0,76
2025-01-02 19:45:00,23.77,65.5,162.5,0,0,0,76
2025-01-02 19:50:00,24.02,73.25,179.5,0,0,0,76
2025-01-02 19:55:00,23.81,70.0,165.8,0,0,0,76
2025-01-02 20:00:00,22.94,49.92,168.1,0,0,0,76
2025-01-02 20:05:00,23.13,46.61,162.8,0,0,0,76
2025-01-02 20:10:00,23.94,42.43,170.5,0,0,0,76
2025-01-02 20:15:00,22.14,47.25,165.5,0,0,0,76
2025-01-02 20:20:00,23.58,48.27,173.5,0,0,0,76
2025-01-02 20:25:00,23.31,42.97,173.4,0,0,0,76
2025-01-02 20:30:00,22.83,47.24,158.2,0,0,0,76
2025-01-02 20:35:00,23.53,46.1,146.6,0,0,0,76
2025-01-02 20:40:00,23.36,47.16,148.2,0,0,0,76
2025-01-02 20:45:00,22.27,49.36,163.5,0,0,0,76
2025-01-02 20:50:00,23.27,49.18,151.8,0,0,0,76
2025-01-02 20:55:00,22.04,41.64,152.6,0,0,0,76
2025-01-02 21:00:00,22.67,45.77,144.7,0,0,0,76
2025-01-02 21:05:00,23.88,45.17,144.2,0,0,0,76
2025-01-02 21:10:00,21.71,45.65,144.3,0,0,0,76
2025-01-02 21:15:00,22.38,44.92,137.9,0,0,0,76
2025-01-02 21:20:00,21.78,44.62,143.8,0,0,0,76
2025-01-02 21:25:00,21.78,44.78,142.1,0,0,0,76
2025-01-02 21:30:00,23.07,46.31,149.7,0,0,0,76
2025-01-02 21:35:00,22.58,48.51,149.0,0,0,0,76
2025-01-02 21:40:00,22.25,44.72,151.2,0,0,0,76
2025-01-02 21:45:00,21.98,47.51,151.8,0,0,0,76
2025-01-02 21:50:00,21.87,45.27,149.5,0,0,0,76
2025-01-02 21:55:00,22.27,45.47,154.8,0,0,0,76
2025-01-02 22:00:00,22.1,48.55,158.0,0,0,0,76
2025-01-02 22:05:00,21.82,46.34,164.9,0,0,0,76
2025-01-02 22:10:00,22.34,45.05,162.8,0,0,0,76
2025-01-02 22:15:00,22.56,45.2,163.5,0,0,0,76
2025-01-02 22:20:00,21.11,45.52,158.3,0,0,0,76
2025-01-02 22:25:00,21.4,45.41,174.5,0,0,0,76
2025-01-02 22:30:00,21.98,46.9,164.5,0,0,0,76
2025-01-02 22:35:00,21.12,45.95,171.8,0,0,0,76
2025-01-02 22:40:00,21.04,45.65,167.9,0,0,0,76
2025-01-02 22:45:00,21.81,49.37,175.0,0,0,0,76
2025-01-02 22:50:00,21.26,45.81,167.0,0,0,0,76
2025-01-02 22:55:00,21.14,48.51,166.2,0,0,0,76
2025-01-02 23:00:00,20.42,47.27,163.6,0,0,0,76
2025-01-02 23:05:00,20.1,48.87,158.9,0,0,0,76
2025-01-02 23:10:00,21.56,42.27,167.6,0,0,0,76
2025-01-02 23:15:00,20.86,45.59,160.1,0,0,0,76
2025-01-02 23:20:00,20.8,48.47,161.8,0,0,0,76
2025-01-02 23:25:00,20.97,48.8,158.8,0,0,0,76
2025-01-02 23:30:00,20.07,45.08,155.4,0,0,0,76
2025-01-02 23:35:00,21.31,43.54,151.9,0,0,0,76
2025-01-02 23:40:00,21.19,45.03,153.2,0,0,0,76
2025-01-02 23:45:00,21.09,47.54,144.5,0,0,0,76
2025-01-02 23:50:00,21.13,46.03,147.6,0,0,0,76
2025-01-02 23:55:00,21.28,48.16,141.4,0,0,0,76
2025-01-03 00:00:00,19.92,45.43,141.3,0,0,0,76
2025-01-03 00:05:00,20.2,44.14,140.4,0,0,0,76
2025-01-03 00:10:00,19.9,45.18,155.7,0,0,0,76
2025-01-03 00:15:00,19.91,44.64,146.8,0,0,0,76
2025-01-03 00:20:00,21.26,48.64,137.8,0,0,0,76
2025-01-03 00:25:00,19.96,47.13,149.2,0,0,0,76
2025-01-03 00:30:00,20.23,43.04,145.0,0,0,0,76
2025-01-03 00:35:00,20.1,47.83,144.9,0,0,0,76
2025-01-03 00:40:00,20.83,46.61,154.8,0,0,0,76
2025-01-03 00:45:00,19.77,45.82,153.3,0,0,0,76
2025-01-03 00:50:00,21.01,43.69,149.5,0,0,0,76
2025-01-03 00:55:00,20.48,46.04,152.8,0,0,0,76
2025-01-03 01:00:00,20.25,47.68,161.2,0,0,0,76
2025-01-03 01:05:00,20.02,45.77,146.2,0,0,0,76
2025-01-03 01:10:00,21.1,47.38,163.8,0,0,0,76
2025-01-03 01:15:00,20.05,48.78,172.1,0,0,0,76
2025-01-03 01:20:00,19.49,50.03,170.0,0,0,0,76
2025-01-03 01:25:00,20.0,43.91,164.1,0,0,0,76
2025-01-03 01:30:00,19.27,46.95,167.5,0,0,0,76
2025-01-03 01:35:00,20.62,46.13,167.7,0,0,0,76
2025-01-03 01:40:00,19.68,47.52,168.3,0,0,0,76
2025-01-03 01:45:00,19.77,45.34,161.9,0,0,0,76
2025-01-03 01:50:00,19.79,45.98,167.3,0,0,0,76
2025-01-03 01:55:00,20.05,47.56,164.4,0,0,0,76
2025-01-03 02:00:00,20.05,48.0,160.6,0,0,0,76
2025-01-03 02:05:00,19.89,45.95,165.6,0,0,0,76
2025-01-03 02:10:00,20.4,44.42,159.8,0,0,0,76
2025-01-03 02:15:00,20.0,45.6,157.6,0,0,0,76
2025-01-03 02:20:00,20.78,43.99,158.5,0,0,0,76
2025-01-03 02:25:00,20.7,51.09,161.4,0,0,0,76
2025-01-03 02:30:00,19.76,48.61,157.7,0,0,0,76
2025-01-03 02:35:00,19.78,45.17,160.5,0,0,0,76
2025-01-03 02:40:00,20.19,49.35,156.5,0,0,0,76
2025-01-03 02:45:00,20.06,46.77,159.9,0,0,0,76
2025-01-03 02:50:00,19.37,47.12,150.0,0,0,0,76
2025-01-03 02:55:00,19.59,46.07,147.3,0,0,0,76
2025-01-03 03:00:00,20.04,46.51,150.4,0,0,0,76
2025-01-03 03:05:00,19.18,45.61,152.8,0,0,0,76
2025-01-03 03:10:00,19.74,48.21,153.1,0,0,0,76
2025-01-03 03:15:00,20.53,46.77,144.6,0,0,0,76
2025-01-03 03:20:00,19.78,43.56,149.5,0,0,0,76
2025-01-03 03:25:00,18.46,47.29,162.8,0,0,0,76
2025-01-03 03:30:00,19.13,44.89,144.2,0,0,0,76
2025-01-03 03:35:00,20.5,43.13,150.8,0,0,0,76
2025-01-03 03:40:00,21.11,46.89,153.3,0,0,0,76
2025-01-03 03:45:00,20.02,49.15,160.2,0,0,0,76
2025-01-03 03:50:00,19.43,47.52,155.9,0,0,0,76
2025-01-03 03:55:00,20.06,46.17,159.3,0,0,0,76
2025-01-03 04:00:00,20.14,48.1,165.5,0,0,0,76
2025-01-03 04:05:00,19.21,42.25,163.0,0,0,0,76
2025-01-03 04:10:00,19.61,46.67,164.7,0,0,0,76
2025-01-03 04:15:00,19.76,46.74,170.3,0,0,0,76
2025-01-03 04:20:00,19.87,47.41,164.7,0,0,0,76
2025-01-03 04:25:00,18.79,43.63,168.6,0,0,0,76
2025-01-03 04:30:00,20.93,44.14,163.7,0,0,0,76
2025-01-03 04:35:00,19.85,46.86,164.8,0,0,0,76
2025-01-03 04:40:00,19.92,46.28,166.4,0,0,0,76
2025-01-03 04:45:00,20.69,48.32,166.9,0,0,0,76
2025-01-03 04:50:00,20.57,44.84,169.0,0,0,0,76
2025-01-03 04:55:00,20.37,47.72,174.3,0,0,0,76
2025-01-03 05:00:00,19.64,46.82,156.9,0,0,0,76
2025-01-03 05:05:00,20.4,42.94,159.9,0,0,0,76
2025-01-03 05:10:00,20.68,44.49,163.4,0,0,0,76
2025-01-03 05:15:00,19.54,44.88,153.2,0,0,0,76
2025-01-03 05:20:00,19.84,48.05,149.8,0,0,0,76
2025-01-03 05:25:00,20.21,44.2,150.9,0,0,0,76
2025-01-03 05:30:00,20.4,49.56,148.7,0,0,0,76
2025-01-03 05:35:00,19.48,48.35,156.1,0,0,0,76
2025-01-03 05:40:00,20.01,44.11,142.5,0,0,0,76
2025-01-03 05:45:00,20.32,46.98,151.8,0,0,0,76
2025-01-03 05:50:00,20.58,49.71,149.6,0,0,0,76
2025-01-03 05:55:00,20.89,50.35,143.5,0,0,0,76
2025-01-03 06:00:00,21.1,44.75,138.8,0,0,0,76
2025-01-03 06:05:00,21.08,45.75,142.5,0,0,0,76
2025-01-03 06:10:00,21.34,48.87,142.7,0,0,0,76
2025-01-03 06:15:00,21.24,42.39,146.0,0,0,0,76
2025-01-03 06:20:00,21.16,45.64,143.6,0,0,0,76
2025-01-03 06:25:00,20.78,43.83,141.8,0,0,0,76
2025-01-03 06:30:00,20.58,46.0,139.9,0,0,0,76
2025-01-03 06:35:00,20.69,46.31,155.1,0,0,0,76
2025-01-03 06:40:00,21.3,41.22,169.6,0,0,0,76
2025-01-03 06:45:00,20.81,45.17,154.3,0,0,0,76
2025-01-03 06:50:00,20.89,43.63,157.2,0,0,0,76
2025-01-03 06:55:00,21.08,48.24,160.3,0,0,0,76
2025-01-03 07:00:00,22.13,68.24,168.6,0,0,0,76
2025-01-03 07:05:00,21.09,69.33,176.9,0,0,0,76
2025-01-03 07:10:00,21.85,64.62,163.2,0,0,0,76
2025-01-03 07:15:00,21.13,65.44,168.2,0,0,0,76
2025-01-03 07:20:00,21.5,68.9,174.0,0,0,0,76
2025-01-03 07:25:00,21.23,68.03,163.3,0,0,0,76
2025-01-03 07:30:00,21.93,68.64,164.5,0,0,0,76
2025-01-03 07:35:00,21.45,73.16,165.0,0,0,0,76
2025-01-03 07:40:00,21.3,73.02,172.7,0,0,0,76
2025-01-03 07:45:00,21.38,71.52,161.4,0,0,0,76
2025-01-03 07:50:00,22.34,66.12,165.0,0,0,0,76
2025-01-03 07:55:00,21.78,76.93,161.4,0,0,0,76
2025-01-03 08:00:00,21.44,45.02,152.3,1,0,0,76
2025-01-03 08:05:00,21.86,44.75,162.7,1,0,0,76
2025-01-03 08:10:00,22.51,45.44,154.8,0,0,0,76
2025-01-03 08:15:00,21.84,46.49,161.3,0,0,0,76
2025-01-03 08:20:00,22.24,48.49,154.2,0,0,0,76
2025-01-03 08:25:00,22.54,45.14,153.3,0,0,0,76
2025-01-03 08:30:00,21.83,46.47,146.7,0,0,0,76
2025-01-03 08:35:00,22.31,45.93,146.1,0,0,0,76
2025-01-03 08:40:00,21.69,47.11,150.7,0,0,0,76
2025-01-03 08:45:00,22.27,42.34,146.9,0,0,0,76
2025-01-03 08:50:00,21.82,44.65,154.7,0,0,0,76
2025-01-03 08:55:00,21.69,46.64,150.9,0,0,0,76
2025-01-03 09:00:00,21.7,46.51,149.6,0,0,0,76
2025-01-03 09:05:00,22.65,45.4,141.8,0,0,0,76
2025-01-03 09:10:00,23.42,49.21,155.3,0,0,0,76
2025-01-03 09:15:00,22.91,43.58,162.9,0,0,0,76
2025-01-03 09:20:00,23.1,43.96,162.3,0,0,0,76
2025-01-03 09:25:00,23.51,46.48,153.8,0,0,0,76
2025-01-03 09:30:00,22.84,51.64,151.9,0,0,0,76
2025-01-03 09:35:00,23.37,46.18,156.2,0,0,0,76
2025-01-03 09:40:00,23.87,44.36,166.6,0,0,0,76
2025-01-03 09:45:00,22.81,45.7,159.9,0,0,0,76
2025-01-03 09:50:00,23.36,44.06,161.2,0,0,0,76
2025-01-03 09:55:00,23.44,48.01,159.5,0,0,0,76
2025-01-03 10:00:00,23.22,44.05,162.2,0,0,0,76
2025-01-03 10:05:00,22.71,46.62,169.3,0,0,0,76
2025-01-03 10:10:00,24.03,47.34,164.8,0,0,0,76
2025-01-03 10:15:00,23.93,47.86,166.2,0,0,0,76
2025-01-03 10:20:00,23.65,45.12,167.7,0,0,0,76
2025-01-03 10:25:00,24.84,44.02,174.1,0,0,0,76
2025-01-03 10:30:00,24.51,47.15,165.8,0,0,0,76
2025-01-03 10:35:00,24.08,48.71,167.4,0,0,0,76
2025-01-03 10:40:00,24.0,45.64,156.6,0,0,0,76
2025-01-03 10:45:00,24.24,46.6,161.7,0,0,0,76
2025-01-03 10:50:00,23.91,44.89,161.1,0,0,0,76
2025-01-03 10:55:00,23.77,46.72,156.9,0,0,0,76
2025-01-03 11:00:00,23.19,47.71,159.0,0,0,0,76
2025-01-03 11:05:00,24.81,48.34,147.2,0,0,0,76
2025-01-03 11:10:00,24.48,45.34,146.4,0,0,0,76
2025-01-03 11:15:00,23.67,45.1,157.4,0,0,0,76
2025-01-03 11:20:00,25.06,44.88,155.3,0,0,0,76
2025-01-03 11:25:00,24.61,44.84,155.9,0,0,0,76
2025-01-03 11:30:00,26.13,45.05,138.6,0,0,0,76
2025-01-03 11:35:00,24.77,47.32,142.9,0,0,0,76
2025-01-03 11:40:00,24.79,46.6,143.8,0,0,0,76
2025-01-03 11:45:00,24.28,49.57,153.4,0,0,0,76
2025-01-03 11:50:00,24.44,50.01,141.6,0,0,0,76
2025-01-03 11:55:00,24.83,43.58,151.0,0,0,0,76
2025-01-03 12:00:00,25.35,46.14,150.4,0,0,0,76
2025-01-03 12:05:00,24.86,48.02,157.7,0,0,0,76
2025-01-03 12:10:00,24.3,41.86,155.4,0,0,0,76
2025-01-03 12:15:00,24.58,47.22,156.0,0,0,0,76
2025-01-03 12:20:00,24.8,44.22,147.5,0,0,0,76
2025-01-03 12:25:00,24.9,42.66,156.2,0,0,0,76
2025-01-03 12:30:00,25.12,48.66,155.7,0,0,0,76
2025-01-03 12:35:00,24.94,46.76,174.7,0,0,0,76
2025-01-03 12:40:00,24.91,45.58,164.8,0,0,0,76
2025-01-03 12:45:00,25.33,46.51,159.6,0,0,0,76
2025-01-03 12:50:00,24.94,44.18,171.7,0,0,0,76
2025-01-03 12:55:00,25.1,44.91,175.8,0,0,0,76
2025-01-03 13:00:00,25.19,46.75,165.1,0,0,0,76
2025-01-03 13:05:00,24.81,45.13,172.9,0,0,0,76
2025-01-03 13:10:00,25.21,45.87,167.0,0,0,0,76
2025-01-03 13:15:00,25.67,48.06,171.3,0,0,0,76
2025-01-03 13:20:00,25.87,49.52,170.5,0,0,0,76
2025-01-03 13:25:00,25.43,46.82,167.1,0,0,0,76
2025-01-03 13:30:00,25.5,47.39,168.3,0,0,0,76
2025-01-03 13:35:00,25.09,46.42,149.2,0,0,0,76
2025-01-03 13:40:00,25.3,44.69,157.2,0,0,0,76
2025-01-03 13:45:00,25.88,47.52,156.3,0,0,0,76
2025-01-03 13:50:00,24.84,49.04,159.2,0,0,0,76
2025-01-03 13:55:00,26.13,46.26,152.2,0,0,0,76
2025-01-03 14:00:00,25.88,45.37,151.2,0,0,0,76
2025-01-03 14:05:00,25.75,49.51,146.0,0,0,0,76
2025-01-03 14:10:00,25.53,44.67,164.3,0,0,0,76
2025-01-03 14:15:00,26.17,45.56,158.7,0,0,0,76
2025-01-03 14:20:00,25.59,47.97,141.2,0,0,0,76
2025-01-03 14:25:00,25.83,43.65,146.7,0,0,0,76
2025-01-03 14:30:00,25.98,46.59,157.4,0,0,0,76
2025-01-03 14:35:00,25.63,46.48,143.9,0,0,0,76
2025-01-03 14:40:00,26.13,46.42,149.0,0,0,0,76
2025-01-03 14:45:00,26.57,44.97,155.1,0,0,0,76
2025-01-03 14:50:00,25.63,48.6,152.6,0,0,0,76
2025-01-03 14:55:00,25.48,44.48,146.0,0,0,0,76
2025-01-03 15:00:00,26.2,44.39,156.6,0,0,0,76
2025-01-03 15:05:00,26.09,45.85,157.3,0,0,0,76
2025-01-03 15:10:00,25.18,42.21,156.8,0,0,0,76
2025-01-03 15:15:00,25.78,47.47,152.6,0,0,0,76
2025-01-03 15:20:00,25.8,43.67,156.2,0,0,0,76
2025-01-03 15:25:00,26.16,48.14,165.8,0,0,0,76
2025-01-03 15:30:00,25.46,47.7,157.3,0,0,0,76
2025-01-03 15:35:00,26.25,46.1,159.2,0,0,0,76
2025-01-03 15:40:00,25.5,44.64,170.5,0,0,0,76
2025-01-03 15:45:00,26.2,44.75,166.3,0,0,0,76
2025-01-03 15:50:00,26.19,45.25,167.4,0,0,0,76
2025-01-03 15:55:00,25.58,46.61,161.1,0,0,0,76
2025-01-03 16:00:00,25.72,47.07,161.0,0,0,0,76
2025-01-03 16:05:00,25.89,45.83,165.5,0,0,0,76
2025-01-03 16:10:00,25.65,48.83,165.3,0,0,0,76
2025-01-03 16:15:00,25.52,46.59,158.8,0,0,0,76
2025-01-03 16:20:00,25.34,46.01,166.0,0,0,0,76
2025-01-03 16:25:00,24.58,46.8,160.2,0,0,0,76
2025-01-03 16:30:00,25.34,48.23,157.3,0,0,0,76
2025-01-03 16:35:00,24.95,42.86,163.7,0,0,0,76
2025-01-03 16:40:00,25.65,42.23,168.0,0,0,0,76
2025-01-03 16:45:00,25.74,46.9,150.3,0,0,0,76
2025-01-03 16:50:00,25.54,48.5,162.2,0,0,0,76
2025-01-03 16:55:00,25.77,45.16,144.0,0,0,0,76
2025-01-03 17:00:00,24.86,48.22,159.1,0,0,0,76
2025-01-03 17:05:00,24.8,46.49,149.4,0,0,0,76
2025-01-03 17:10:00,25.01,44.48,148.5,0,0,0,76
2025-01-03 17:15:00,24.82,45.09,148.8,0,0,0,76
2025-01-03 17:20:00,26.06,42.57,143.0,0,0,0,76
2025-01-03 17:25:00,24.35,45.44,148.5,0,0,0,76
2025-01-03 17:30:00,25.55,46.34,138.1,0,0,0,76
2025-01-03 17:35:00,24.89,48.67,145.2,0,0,0,76
2025-01-03 17:40:00,26.17,45.43,157.6,0,0,0,76
2025-01-03 17:45:00,25.34,47.55,144.8,0,0,0,76
2025-01-03 17:50:00,19.67,46.81,154.2,0,0,1,76
2025-01-03 17:55:00,19.89,49.74,143.2,0,0,1,76
2025-01-03 18:00:00,19.96,47.13,153.6,1,0,1,76
2025-01-03 18:05:00,19.84,44.45,154.0,1,0,1,76
2025-01-03 18:10:00,19.51,44.31,167.3,0,0,1,76
2025-01-03 18:15:00,20.19,47.84,157.2,0,0,1,76
2025-01-03 18:20:00,19.69,45.26,161.6,0,0,1,76
2025-01-03 18:25:00,19.77,49.23,160.7,0,0,1,76
2025-01-03 18:30:00,19.34,46.75,167.2,0,0,1,76
2025-01-03 18:35:00,19.34,42.35,159.2,0,0,1,76
2025-01-03 18:40:00,20.01,47.38,166.3,0,0,1,76
2025-01-03 18:45:00,19.52,47.81,175.4,0,0,1,76
2025-01-03 18:50:00,24.16,46.29,170.3,0,0,0,76
2025-01-03 18:55:00,24.47,47.82,169.9,0,0,0,76
2025-01-03 19:00:00,24.37,70.68,173.7,0,0,0,76
2025-01-03 19:05:00,23.94,74.64,166.0,0,0,0,76
2025-01-03 19:10:00,25.16,76.23,165.0,0,0,0,76
2025-01-03 19:15:00,24.23,76.77,161.0,0,0,0,76
2025-01-03 19:20:00,22.9,70.35,162.0,0,0,0,76
2025-01-03 19:25:00,23.15,75.48,164.2,0,0,0,76
2025-01-03 19:30:00,23.11,66.81,168.2,0,0,0,76
2025-01-03 19:35:00,24.99,73.09,157.1,0,0,0,76
2025-01-03 19:40:00,23.83,74.13,158.2,0,0,0,76
2025-01-03 19:45:00,23.27,68.17,149.4,0,0,0,76
2025-01-03 19:50:00,24.12,70.08,151.5,0,0,0,76
2025-01-03 19:55:00,24.16,71.37,154.8,0,0,0,76
2025-01-03 20:00:00,22.84,45.08,148.0,0,0,0,76
2025-01-03 20:05:00,23.62,44.72,150.8,0,0,0,76
2025-01-03 20:10:00,23.39,43.55,147.0,0,0,0,76
2025-01-03 20:15:00,23.73,47.46,144.3,0,0,0,76
2025-01-03 20:20:00,23.58,48.46,146.8,0,0,0,76
2025-01-03 20:25:00,23.69,46.6,153.4,0,0,0,76
2025-01-03 20:30:00,23.17,46.83,142.3,0,0,0,76
2025-01-03 20:35:00,23.57,46.83,146.5,0,0,0,76
2025-01-03 20:40:00,22.97,46.67,146.5,0,0,0,76
2025-01-03 20:45:00,22.63,46.24,149.4,0,0,0,76
2025-01-03 20:50:00,23.88,47.6,157.5,0,0,0,76
2025-01-03 20:55:00,22.55,49.41,150.0,0,0,0,76
2025-01-03 21:00:00,23.15,47.63,160.4,0,0,0,76
2025-01-03 21:05:00,22.15,47.6,154.0,0,0,0,76
2025-01-03 21:10:00,22.61,45.94,160.5,0,0,0,76
2025-01-03 21:15:00,23.03,43.82,162.4,0,0,0,76
2025-01-03 21:20:00,22.68,44.85,170.6,0,0,0,76
2025-01-03 21:25:00,21.71,48.81,167.2,0,0,0,76
2025-01-03 21:30:00,23.02,46.4,161.2,0,0,0,76
2025-01-03 21:35:00,22.59,47.17,171.3,0,0,0,76
2025-01-03 21:40:00,21.35,46.08,163.4,0,0,0,76
2025-01-03 21:45:00,22.92,47.31,166.3,0,0,0,76
2025-01-03 21:50:00,21.44,46.64,158.4,0,0,0,76
2025-01-03 21:55:00,21.88,47.01,166.6,0,0,0,76
2025-01-03 22:00:00,22.32,44.02,168.7,0,0,0,76
2025-01-03 22:05:00,21.33,45.78,165.4,0,0,0,76
2025-01-03 22:10:00,22.38,45.54,169.6,0,0,0,76
