timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.33,41.91,144.0,0,0,0,53
2025-01-02 11:10:00,22.58,40.92,145.5,0,0,0,53
2025-01-02 11:15:00,21.55,42.83,148.6,0,0,0,53
2025-01-02 11:20:00,22.04,41.71,150.3,0,0,0,53
2025-01-02 11:25:00,20.82,41.65,157.0,0,0,0,53
2025-01-02 11:30:00,21.9,43.09,142.9,0,0,0,53
2025-01-02 11:35:00,21.69,43.2,145.0,0,0,0,53
2025-01-02 11:40:00,22.51,43.0,143.7,0,0,0,53
2025-01-02 11:45:00,22.34,44.83,138.7,0,0,0,53
2025-01-02 11:50:00,22.4,41.02,137.8,0,0,0,53
2025-01-02 11:55:00,22.14,39.91,132.2,0,0,0,53
2025-01-02 12:00:00,22.37,44.99,144.7,0,0,0,53
2025-01-02 12:05:00,22.93,45.82,130.4,0,0,0,53
2025-01-02 12:10:00,22.57,42.58,134.1,0,0,0,53
2025-01-02 12:15:00,21.58,40.37,123.1,0,0,0,53
2025-01-02 12:20:00,22.18,44.11,124.4,0,0,0,53
2025-01-02 12:25:00,22.55,43.33,130.8,0,0,0,53
2025-01-02 12:30:00,22.37,41.42,125.6,0,0,0,53
2025-01-02 12:35:00,23.11,44.54,119.8,0,0,0,53
2025-01-02 12:40:00,22.25,44.1,118.6,0,0,0,53
2025-01-02 12:45:00,22.51,42.69,118.3,0,0,0,53
2025-01-02 12:50:00,22.27,43.95,120.4,0,0,0,53
2025-01-02 12:55:00,23.51,46.27,122.9,0,0,0,53
2025-01-02 13:00:00,22.67,43.52,123.5,0,0,0,53
2025-01-02 13:05:00,23.2,43.19,126.6,0,0,0,53
2025-01-02 13:10:00,22.94,43.39,133.7,0,0,0,53
2025-01-02 13:15:00,23.35,45.92,132.6,0,0,0,53
2025-01-02 13:20:00,23.5,45.23,137.3,0,0,0,53
2025-01-02 13:25:00,22.88,44.69,130.2,0,0,0,53
2025-01-02 13:30:00,23.22,43.77,153.8,0,0,0,53
2025-01-02 13:35:00,22.71,43.0,126.0,0,0,0,53
2025-01-02 13:40:00,22.27,39.79,151.6,0,0,0,53
2025-01-02 13:45:00,23.21,41.99,144.0,0,0,0,53
2025-01-02 13:50:00,24.08,43.13,138.5,0,0,0,53
2025-01-02 13:55:00,23.59,45.89,142.6,0,0,0,53
2025-01-02 14:00:00,23.21,38.25,142.2,0,0,0,53
2025-01-02 14:05:00,22.35,42.83,144.0,0,0,0,53
2025-01-02 14:10:00,22.52,47.36,142.4,0,0,0,53
2025-01-02 14:15:00,23.61,45.48,144.5,0,0,0,53
2025-01-02 14:20:00,22.53,43.62,156.9,0,0,0,53
2025-01-02 14:25:00,23.21,45.17,142.0,0,0,0,53
2025-01-02 14:30:00,23.68,42.07,152.8,0,0,0,53
2025-01-02 14:35:00,22.76,43.72,139.7,0,0,0,53
2025-01-02 14:40:00,23.61,42.69,131.7,0,0,0,53
2025-01-02 14:45:00,23.42,44.14,131.9,0,0,0,53
2025-01-02 14:50:00,23.57,43.91,141.9,0,0,0,53
2025-01-02 14:55:00,22.81,46.11,130.4,0,0,0,53
2025-01-02 15:00:00,23.57,47.0,129.9,0,0,0,53
2025-01-02 15:05:00,23.67,46.21,140.8,0,0,0,53
2025-01-02 15:10:00,24.03,44.95,125.9,0,0,0,53
2025-01-02 15:15:00,23.52,44.13,125.4,0,0,0,53
2025-01-02 15:20:00,23.89,42.66,123.5,0,0,0,53
2025-01-02 15:25:00,23.52,45.76,128.7,0,0,0,53
2025-01-02 15:30:00,23.19,43.19,124.9,0,0,0,53
2025-01-02 15:35:00,22.77,45.06,117.8,0,0,0,53
2025-01-02 15:40:00,22.69,44.81,128.8,0,0,0,53
2025-01-02 15:45:00,23.14,47.42,126.5,0,0,0,53
2025-01-02 15:50:00,24.39,42.34,123.6,0,0,0,53
2025-01-02 15:55:00,23.03,42.63,123.7,0,0,0,53
2025-01-02 16:00:00,23.55,45.12,137.6,0,0,0,53
2025-01-02 16:05:00,23.94,47.11,128.7,0,0,0,53
2025-01-02 16:10:00,23.53,43.16,128.9,0,0,0,53
2025-01-02 16:15:00,23.27,36.4,134.8,0,0,0,53
2025-01-02 16:20:00,21.91,48.49,135.1,0,0,0,53
2025-01-02 16:25:00,23.59,45.8,130.2,0,0,0,53
2025-01-02 16:30:00,22.4,46.0,136.0,0,0,0,53
2025-01-02 16:35:00,23.15,46.26,138.3,0,0,0,53
2025-01-02 16:40:00,23.07,41.87,132.2,0,0,0,53
2025-01-02 16:45:00,23.05,44.98,145.2,0,0,0,53
2025-01-02 16:50:00,23.27,43.87,153.4,0,0,0,53
2025-01-02 16:55:00,23.5,42.96,150.4,0,0,0,53
2025-01-02 17:00:00,23.35,41.53,143.0,0,0,0,53
2025-01-02 17:05:00,22.48,45.04,144.0,0,0,0,53
2025-01-02 17:10:00,23.8,44.95,138.6,0,0,0,53
2025-01-02 17:15:00,22.11,44.77,144.1,0,0,0,53
2025-01-02 17:20:00,23.35,46.26,134.1,0,0,0,53
2025-01-02 17:25:00,22.63,46.41,152.2,0,0,0,53
2025-01-02 17:30:00,23.05,44.83,133.6,0,0,0,53
2025-01-02 17:35:00,22.47,43.46,131.7,0,0,0,53
2025-01-02 17:40:00,22.8,44.21,132.5,0,0,0,53
2025-01-02 17:45:00,21.92,46.58,140.4,0,0,0,53
2025-01-02 17:50:00,22.29,42.14,120.6,0,0,0,53
2025-01-02 17:55:00,21.56,45.24,138.4,0,0,0,53
2025-01-02 18:00:00,22.4,39.17,131.1,1,0,0,53
2025-01-02 18:05:00,21.8,43.36,115.7,1,0,0,53
2025-01-02 18:10:00,22.64,44.41,126.7,0,0,0,53
2025-01-02 18:15:00,22.57,40.59,119.1,0,0,0,53
2025-01-02 18:20:00,21.8,42.62,118.7,0,0,0,53
2025-01-02 18:25:00,22.02,41.61,130.2,0,0,0,53
2025-01-02 18:30:00,21.12,44.43,121.9,0,0,0,53
2025-01-02 18:35:00,21.13,43.25,121.2,0,0,0,53
2025-01-02 18:40:00,22.54,43.1,131.3,0,0,0,53
2025-01-02 18:45:00,21.3,41.72,130.9,0,0,0,53
2025-01-02 18:50:00,22.02,45.09,123.8,0,0,0,53
2025-01-02 18:55:00,21.3,43.49,124.7,0,0,0,53
2025-01-02 19:00:00,21.68,61.69,133.9,0,0,0,53
2025-01-02 19:05:00,21.89,66.38,130.0,0,0,0,53
2025-01-02 19:10:00,21.39,62.07,134.1,0,0,0,53
2025-01-02 19:15:00,20.76,68.78,139.8,0,0,0,53
2025-01-02 19:20:00,21.47,73.08,125.7,0,0,0,53
2025-01-02 19:25:00,21.07,73.02,141.4,0,0,0,53
2025-01-02 19:30:00,21.48,73.31,145.6,0,0,0,53
2025-01-02 19:35:00,20.93,68.55,146.0,0,0,0,53
2025-01-02 19:40:00,21.36,70.92,145.1,0,0,0,53
2025-01-02 19:45:00,21.56,70.76,143.3,0,0,0,53
2025-01-02 19:50:00,21.09,75.53,145.9,0,0,0,53
2025-01-02 19:55:00,20.39,61.32,146.2,0,0,0,53
2025-01-02 20:00:00,20.82,43.06,148.1,0,0,0,53
2025-01-02 20:05:00,21.26,40.57,134.0,0,0,0,53
2025-01-02 20:10:00,20.84,43.83,147.3,0,0,0,53
2025-01-02 20:15:00,20.81,41.99,148.5,0,0,0,53
2025-01-02 20:20:00,20.79,45.11,138.5,0,0,0,53
2025-01-02 20:25:00,20.5,43.4,141.4,0,0,0,53
2025-01-02 20:30:00,19.95,42.43,135.4,0,0,0,53
2025-01-02 20:35:00,20.76,42.37,134.2,0,0,0,53
2025-01-02 20:40:00,19.77,42.55,130.1,0,0,0,53
2025-01-02 20:45:00,20.12,46.59,133.0,0,0,0,53
2025-01-02 20:50:00,21.28,45.17,131.8,0,0,0,53
2025-01-02 20:55:00,20.62,44.4,131.8,0,0,0,53
2025-01-02 21:00:00,20.24,43.18,124.7,0,0,0,53
2025-01-02 21:05:00,20.28,41.41,126.7,0,0,0,53
2025-01-02 21:10:00,20.19,43.28,119.7,0,0,0,53
2025-01-02 21:15:00,20.83,43.11,125.5,0,0,0,53
2025-01-02 21:20:00,19.62,42.23,125.5,0,0,0,53
2025-01-02 21:25:00,19.53,43.09,123.5,0,0,0,53
2025-01-02 21:30:00,19.87,40.54,128.6,0,0,0,53
2025-01-02 21:35:00,19.49,46.05,123.2,0,0,0,53
2025-01-02 21:40:00,19.24,42.3,120.7,0,0,0,53
2025-01-02 21:45:00,18.57,44.29,119.9,0,0,0,53
2025-01-02 21:50:00,19.21,41.99,136.5,0,0,0,53
2025-01-02 21:55:00,19.75,43.99,136.5,0,0,0,53
2025-01-02 22:00:00,19.75,48.9,119.6,0,0,0,53
2025-01-02 22:05:00,18.38,40.42,134.8,0,0,0,53
2025-01-02 22:10:00,19.56,44.7,142.4,0,0,0,53
2025-01-02 22:15:00,18.69,44.0,137.4,0,0,0,53
2025-01-02 22:20:00,20.09,44.47,146.6,0,0,0,53
2025-01-02 22:25:00,18.24,45.41,139.2,0,0,0,53
2025-01-02 22:30:00,18.88,46.21,145.9,0,0,0,53
2025-01-02 22:35:00,18.51,44.32,140.3,0,0,0,53
2025-01-02 22:40:00,18.21,46.47,146.2,0,0,0,53
2025-01-02 22:45:00,18.93,42.74,138.3,0,0,0,53
2025-01-02 22:50:00,19.57,43.16,141.3,0,0,0,53
2025-01-02 22:55:00,18.64,43.85,140.0,0,0,0,53
2025-01-02 23:00:00,17.94,42.43,150.2,0,0,0,53
2025-01-02 23:05:00,17.35,42.77,140.4,0,0,0,53
2025-01-02 23:10:00,19.27,45.96,137.8,0,0,0,53
2025-01-02 23:15:00,18.7,42.15,145.0,0,0,0,53
2025-01-02 23:20:00,18.33,47.87,141.5,0,0,0,53
2025-01-02 23:25:00,17.91,42.51,134.6,0,0,0,53
2025-01-02 23:30:00,18.95,41.63,139.3,0,0,0,53
2025-01-02 23:35:00,19.07,41.46,139.0,0,0,0,53
2025-01-02 23:40:00,18.36,42.64,137.4,0,0,0,53
2025-01-02 23:45:00,18.53,44.98,122.5,0,0,0,53
2025-01-02 23:50:00,17.58,39.9,122.7,0,0,0,53
2025-01-02 23:55:00,17.73,44.32,0.0,0,0,3,53
2025-01-03 00:00:00,18.3,45.28,0.0,0,0,3,53
2025-01-03 00:05:00,17.93,42.04,0.0,0,0,3,53
2025-01-03 00:10:00,18.54,47.72,0.0,0,0,3,53
2025-01-03 00:15:00,17.58,41.95,0.0,0,0,3,53
2025-01-03 00:20:00,17.66,45.65,0.0,0,0,3,53
2025-01-03 00:25:00,18.14,43.76,0.0,0,0,3,53
2025-01-03 00:30:00,17.95,39.8,0.0,0,0,3,53
2025-01-03 00:35:00,17.55,43.72,0.0,0,0,3,53
2025-01-03 00:40:00,18.24,43.56,0.0,0,0,3,53
2025-01-03 00:45:00,17.18,39.3,0.0,0,0,3,53
2025-01-03 00:50:00,17.42,41.73,0.0,0,0,3,53
2025-01-03 00:55:00,17.39,41.57,0.0,0,0,3,53
2025-01-03 01:00:00,18.16,41.97,0.0,0,0,3,53
2025-01-03 01:05:00,17.42,44.84,0.0,0,0,3,53
2025-01-03 01:10:00,17.96,42.93,0.0,0,0,3,53
2025-01-03 01:15:00,16.61,42.62,0.0,0,0,3,53
2025-01-03 01:20:00,17.57,45.02,0.0,0,0,3,53
2025-01-03 01:25:00,17.36,45.3,0.0,0,0,3,53
2025-01-03 01:30:00,17.89,42.48,0.0,0,0,3,53
2025-01-03 01:35:00,18.08,46.83,0.0,0,0,3,53
2025-01-03 01:40:00,18.31,44.75,0.0,0,0,3,53
2025-01-03 01:45:00,17.0,43.81,0.0,0,0,3,53
2025-01-03 01:50:00,17.8,41.31,0.0,0,0,3,53
2025-01-03 01:55:00,16.49,45.93,145.0,0,0,0,53
2025-01-03 02:00:00,17.17,43.71,142.4,0,0,0,53
2025-01-03 02:05:00,16.99,43.39,138.2,0,0,0,53
2025-01-03 02:10:00,16.83,42.49,139.2,0,0,0,53
2025-01-03 02:15:00,16.73,43.29,129.4,0,0,0,53
2025-01-03 02:20:00,17.64,44.99,142.2,0,0,0,53
2025-01-03 02:25:00,18.28,46.1,131.5,0,0,0,53
2025-01-03 02:30:00,17.35,41.75,133.6,0,0,0,53
2025-01-03 02:35:00,17.68,45.98,124.0,0,0,0,53
2025-01-03 02:40:00,17.13,46.58,134.8,0,0,0,53
2025-01-03 02:45:00,17.07,42.68,123.7,0,0,0,53
2025-01-03 02:50:00,17.39,44.74,127.8,0,0,0,53
2025-01-03 02:55:00,16.7,44.95,129.8,0,0,0,53
2025-01-03 03:00:00,16.39,46.94,131.2,0,0,0,53
2025-01-03 03:05:00,17.2,43.61,125.9,0,0,0,53
2025-01-03 03:10:00,17.43,48.68,126.0,0,0,0,53
2025-01-03 03:15:00,17.99,46.17,128.0,0,0,0,53
2025-01-03 03:20:00,17.64,48.0,129.1,0,0,0,53
2025-01-03 03:25:00,16.9,44.21,123.5,0,0,0,53
2025-01-03 03:30:00,17.41,43.79,130.0,0,0,0,53
2025-01-03 03:35:00,16.81,42.08,130.3,0,0,0,53
2025-01-03 03:40:00,16.57,44.05,121.6,0,0,0,53
2025-01-03 03:45:00,17.11,44.1,127.9,0,0,0,53
2025-01-03 03:50:00,17.26,39.47,136.1,0,0,0,53
2025-01-03 03:55:00,17.91,41.33,143.2,0,0,0,53
2025-01-03 04:00:00,18.2,42.16,139.5,0,0,0,53
2025-01-03 04:05:00,16.21,45.28,136.1,0,0,0,53
2025-01-03 04:10:00,17.76,40.84,142.4,0,0,0,53
2025-01-03 04:15:00,17.3,43.22,138.8,0,0,0,53
2025-01-03 04:20:00,17.66,42.05,142.2,0,0,0,53
2025-01-03 04:25:00,16.75,45.2,142.5,0,0,0,53
2025-01-03 04:30:00,17.18,41.8,155.5,0,0,0,53
2025-01-03 04:35:00,17.51,43.6,144.3,0,0,0,53
2025-01-03 04:40:00,17.66,43.17,144.6,0,0,0,53
2025-01-03 04:45:00,17.8,42.29,142.5,0,0,0,53
2025-01-03 04:50:00,17.96,43.01,128.8,0,0,0,53
2025-01-03 04:55:00,17.44,42.97,136.5,0,0,0,53
2025-01-03 05:00:00,17.71,44.27,141.2,0,0,0,53
2025-01-03 05:05:00,17.19,45.86,127.2,0,0,0,53
2025-01-03 05:10:00,18.47,43.54,137.1,0,0,0,53
2025-01-03 05:15:00,16.84,45.82,135.6,0,0,0,53
2025-01-03 05:20:00,16.55,42.67,131.2,0,0,0,53
2025-01-03 05:25:00,17.67,43.65,133.1,0,0,0,53
2025-01-03 05:30:00,18.39,46.68,129.6,0,0,0,53
2025-01-03 05:35:00,17.92,43.85,128.5,0,0,0,53
2025-01-03 05:40:00,17.37,42.27,130.3,0,0,0,53
2025-01-03 05:45:00,18.27,43.15,131.6,0,0,0,53
2025-01-03 05:50:00,17.75,46.18,130.1,0,0,0,53
2025-01-03 05:55:00,18.35,43.25,118.8,0,0,0,53
2025-01-03 06:00:00,18.61,42.66,129.1,0,0,0,53
2025-01-03 06:05:00,18.29,45.39,122.7,0,0,0,53
2025-01-03 06:10:00,18.84,42.8,123.9,0,0,0,53
2025-01-03 06:15:00,18.43,44.71,115.2,0,0,0,53
2025-01-03 06:20:00,18.74,44.62,120.1,0,0,0,53
2025-01-03 06:25:00,19.33,44.02,130.1,0,0,0,53
2025-01-03 06:30:00,19.74,46.34,136.2,0,0,0,53
2025-01-03 06:35:00,18.87,43.25,132.6,0,0,0,53
2025-01-03 06:40:00,18.29,45.72,130.8,0,0,0,53
2025-01-03 06:45:00,19.75,46.29,125.6,0,0,0,53
2025-01-03 06:50:00,18.77,46.27,148.6,0,0,0,53
2025-01-03 06:55:00,18.62,44.39,139.7,0,0,0,53
2025-01-03 07:00:00,18.14,67.6,142.1,0,0,0,53
2025-01-03 07:05:00,19.51,71.95,143.6,0,0,0,53
2025-01-03 07:10:00,17.76,71.76,132.9,0,0,0,53
2025-01-03 07:15:00,18.59,72.79,141.4,0,0,0,53
2025-01-03 07:20:00,18.62,69.14,144.2,0,0,0,53
2025-01-03 07:25:00,18.95,67.54,139.3,0,0,0,53
2025-01-03 07:30:00,19.9,66.78,146.6,0,0,0,53
2025-01-03 07:35:00,18.57,72.95,138.0,0,0,0,53
2025-01-03 07:40:00,19.43,67.82,143.9,0,0,0,53
2025-01-03 07:45:00,19.34,70.92,150.7,0,0,0,53
2025-01-03 07:50:00,19.09,72.3,140.5,0,0,0,53
2025-01-03 07:55:00,18.71,66.58,142.0,0,0,0,53
2025-01-03 08:00:00,19.21,43.94,139.5,1,0,0,53
2025-01-03 08:05:00,20.0,45.21,134.8,1,0,0,53
2025-01-03 08:10:00,20.1,41.26,133.1,0,0,0,53
2025-01-03 08:15:00,20.1,44.38,126.3,0,0,0,53
2025-01-03 08:20:00,19.52,47.28,130.0,0,0,0,53
2025-01-03 08:25:00,19.34,42.5,127.5,0,0,0,53
2025-01-03 08:30:00,19.93,42.68,120.3,0,0,0,53
2025-01-03 08:35:00,20.31,43.14,135.9,0,0,0,53
2025-01-03 08:40:00,19.97,44.5,120.8,0,0,0,53
2025-01-03 08:45:00,19.94,39.78,128.8,0,0,0,53
2025-01-03 08:50:00,20.05,45.31,127.3,0,0,0,53
2025-01-03 08:55:00,19.48,41.48,122.3,0,0,0,53
2025-01-03 09:00:00,20.51,41.3,124.3,0,0,0,53
2025-01-03 09:05:00,20.1,44.51,124.6,0,0,0,53
2025-01-03 09:10:00,20.86,43.21,135.2,0,0,0,53
2025-01-03 09:15:00,20.6,47.31,128.0,0,0,0,53
2025-01-03 09:20:00,20.91,43.81,128.3,0,0,0,53
2025-01-03 09:25:00,19.96,42.9,142.2,0,0,0,53
2025-01-03 09:30:00,20.58,46.5,137.2,0,0,0,53
2025-01-03 09:35:00,21.65,43.01,127.2,0,0,0,53
2025-01-03 09:40:00,20.07,45.25,134.1,0,0,0,53
2025-01-03 09:45:00,21.01,42.86,136.5,0,0,0,53
2025-01-03 09:50:00,20.88,45.1,147.2,0,0,0,53
2025-01-03 09:55:00,20.58,41.48,141.3,0,0,0,53
2025-01-03 10:00:00,20.72,46.03,138.2,0,0,0,53
2025-01-03 10:05:00,20.88,43.36,139.6,0,0,0,53
2025-01-03 10:10:00,21.19,46.56,146.9,0,0,0,53
2025-01-03 10:15:00,21.31,42.11,143.0,0,0,0,53
2025-01-03 10:20:00,20.44,42.9,150.9,0,0,0,53
2025-01-03 10:25:00,21.87,42.92,140.5,0,0,0,53
2025-01-03 10:30:00,21.51,43.07,143.1,0,0,0,53
2025-01-03 10:35:00,20.87,41.3,142.7,0,0,0,53
2025-01-03 10:40:00,22.29,43.56,143.1,0,0,0,53
2025-01-03 10:45:00,21.7,42.59,136.2,0,0,0,53
2025-01-03 10:50:00,21.26,40.3,132.5,0,0,0,53
2025-01-03 10:55:00,20.57,45.11,134.8,0,0,0,53
2025-01-03 11:00:00,21.56,42.72,143.0,0,0,0,53
2025-01-03 11:05:00,21.07,45.65,127.4,0,0,0,53
2025-01-03 11:10:00,20.99,41.84,132.0,0,0,0,53
2025-01-03 11:15:00,21.01,41.55,129.9,0,0,0,53
2025-01-03 11:20:00,21.79,41.39,123.5,0,0,0,53
2025-01-03 11:25:00,22.45,42.49,132.3,0,0,0,53
2025-01-03 11:30:00,22.12,46.9,129.6,0,0,0,53
2025-01-03 11:35:00,21.26,44.9,126.3,0,0,0,53
2025-01-03 11:40:00,22.38,44.67,123.6,0,0,0,53
2025-01-03 11:45:00,21.99,42.19,131.3,0,0,0,53
2025-01-03 11:50:00,22.61,42.6,118.5,0,0,0,53
2025-01-03 11:55:00,21.91,47.01,121.8,0,0,0,53
2025-01-03 12:00:00,21.37,43.92,121.6,0,0,0,53
2025-01-03 12:05:00,22.66,44.69,125.4,0,0,0,53
2025-01-03 12:10:00,23.0,44.61,130.4,0,0,0,53
2025-01-03 12:15:00,22.89,45.35,125.7,0,0,0,53
2025-01-03 12:20:00,21.89,44.57,136.0,0,0,0,53
2025-01-03 12:25:00,23.52,38.94,141.8,0,0,0,53
2025-01-03 12:30:00,22.65,42.46,139.2,0,0,0,53
2025-01-03 12:35:00,22.59,42.66,141.3,0,0,0,53
2025-01-03 12:40:00,21.12,43.64,134.6,0,0,0,53
2025-01-03 12:45:00,22.07,41.27,142.4,0,0,0,53
2025-01-03 12:50:00,22.63,44.99,140.6,0,0,0,53
2025-01-03 12:55:00,22.79,41.48,144.2,0,0,0,53
2025-01-03 13:00:00,23.5,47.9,147.9,0,0,0,53
2025-01-03 13:05:00,22.83,39.05,149.0,0,0,0,53
2025-01-03 13:10:00,22.74,41.48,141.6,0,0,0,53
2025-01-03 13:15:00,23.89,42.43,148.0,0,0,0,53
2025-01-03 13:20:00,23.09,42.56,149.9,0,0,0,53
2025-01-03 13:25:00,23.31,44.0,139.2,0,0,0,53
2025-01-03 13:30:00,23.79,44.1,134.3,0,0,0,53
2025-01-03 13:35:00,22.36,44.28,144.6,0,0,0,53
2025-01-03 13:40:00,22.96,43.2,139.0,0,0,0,53
2025-01-03 13:45:00,23.68,35.63,138.3,0,0,0,53
2025-01-03 13:50:00,23.32,43.83,127.2,0,0,0,53
2025-01-03 13:55:00,23.38,43.06,133.6,0,0,0,53
2025-01-03 14:00:00,22.93,43.64,128.0,0,0,0,53
2025-01-03 14:05:00,22.99,40.15,124.5,0,0,0,53
2025-01-03 14:10:00,23.66,44.76,125.5,0,0,0,53
2025-01-03 14:15:00,22.77,46.77,120.7,0,0,0,53
2025-01-03 14:20:00,23.33,43.21,128.0,0,0,0,53
2025-01-03 14:25:00,23.69,44.46,119.9,0,0,0,53
2025-01-03 14:30:00,23.33,40.77,126.4,0,0,0,53
2025-01-03 14:35:00,22.97,39.96,114.6,0,0,0,53
2025-01-03 14:40:00,22.81,41.69,119.8,0,0,0,53
2025-01-03 14:45:00,22.96,42.32,132.1,0,0,0,53
2025-01-03 14:50:00,23.14,41.59,126.7,0,0,0,53
2025-01-03 14:55:00,22.43,41.45,133.0,0,0,0,53
2025-01-03 15:00:00,23.56,45.61,131.3,0,0,0,53
2025-01-03 15:05:00,23.95,45.41,131.8,0,0,0,53
2025-01-03 15:10:00,23.5,44.81,123.7,0,0,0,53
2025-01-03 15:15:00,23.07,41.89,133.0,0,0,0,53
2025-01-03 15:20:00,23.15,43.8,136.4,0,0,0,53
2025-01-03 15:25:00,23.74,44.73,141.4,0,0,0,53
2025-01-03 15:30:00,23.45,45.25,142.0,0,0,0,53
2025-01-03 15:35:00,22.72,44.75,138.1,0,0,0,53
2025-01-03 15:40:00,22.43,44.48,142.8,0,0,0,53
2025-01-03 15:45:00,22.99,46.49,133.6,0,0,0,53
2025-01-03 15:50:00,22.69,42.82,142.8,0,0,0,53
2025-01-03 15:55:00,23.37,42.45,142.6,0,0,0,53
2025-01-03 16:00:00,23.79,43.58,151.5,0,0,0,53
2025-01-03 16:05:00,22.58,42.45,142.4,0,0,0,53
2025-01-03 16:10:00,22.57,43.12,139.5,0,0,0,53
2025-01-03 16:15:00,23.16,44.31,144.2,0,0,0,53
2025-01-03 16:20:00,23.04,44.16,138.4,0,0,0,53
2025-01-03 16:25:00,21.53,45.05,140.6,0,0,0,53
2025-01-03 16:30:00,22.15,44.84,141.1,0,0,0,53
2025-01-03 16:35:00,23.24,43.83,140.2,0,0,0,53
2025-01-03 16:40:00,23.05,44.22,139.8,0,0,0,53
2025-01-03 16:45:00,21.94,44.88,136.3,0,0,0,53
2025-01-03 16:50:00,23.47,44.36,131.1,0,0,0,53
2025-01-03 16:55:00,23.26,46.83,126.7,0,0,0,53
2025-01-03 17:00:00,22.71,43.57,126.0,0,0,0,53
2025-01-03 17:05:00,22.56,46.09,130.5,0,0,0,53
2025-01-03 17:10:00,21.88,42.44,134.0,0,0,0,53
2025-01-03 17:15:00,22.17,42.46,131.9,0,0,0,53
2025-01-03 17:20:00,23.04,45.61,123.6,0,0,0,53
2025-01-03 17:25:00,23.1,42.98,132.9,0,0,0,53
2025-01-03 17:30:00,21.65,43.69,126.9,0,0,0,53
2025-01-03 17:35:00,22.25,43.29,130.6,0,0,0,53
2025-01-03 17:40:00,22.33,41.39,123.2,0,0,0,53
2025-01-03 17:45:00,22.42,41.91,129.4,0,0,0,53
2025-01-03 17:50:00,22.6,43.7,130.2,0,0,0,53
2025-01-03 17:55:00,22.78,45.47,119.3,0,0,0,53
2025-01-03 18:00:00,21.62,41.13,130.9,1,0,0,53
2025-01-03 18:05:00,21.53,40.97,127.4,1,0,0,53
2025-01-03 18:10:00,21.05,44.62,136.1,0,0,0,53
2025-01-03 18:15:00,22.1,42.85,135.1,0,0,0,53
2025-01-03 18:20:00,21.8,41.1,135.4,0,0,0,53
2025-01-03 18:25:00,22.37,43.51,137.0,0,0,0,53
2025-01-03 18:30:00,21.1,42.81,136.0,0,0,0,53
2025-01-03 18:35:00,22.95,43.31,138.3,0,0,0,53
2025-01-03 18:40:00,16.6,45.52,150.1,0,0,1,53
2025-01-03 18:45:00,17.32,43.18,148.2,0,0,1,53
2025-01-03 18:50:00,16.74,41.78,143.9,0,0,1,53
2025-01-03 18:55:00,16.95,40.16,143.5,0,0,1,53
2025-01-03 19:00:00,17.31,64.72,141.5,0,0,1,53
2025-01-03 19:05:00,16.88,68.08,140.8,0,0,1,53
2025-01-03 19:10:00,17.08,69.17,146.5,0,0,1,53
2025-01-03 19:15:00,16.92,65.17,141.1,0,0,1,53
2025-01-03 19:20:00,17.02,69.75,146.0,0,0,1,53
2025-01-03 19:25:00,17.3,70.3,136.0,0,0,1,53
2025-01-03 19:30:00,14.93,67.08,129.7,0,0,1,53
2025-01-03 19:35:00,16.84,71.26,139.9,0,0,1,53
2025-01-03 19:40:00,20.93,69.82,130.9,0,0,0,53
2025-01-03 19:45:00,20.95,68.18,130.1,0,0,0,53
2025-01-03 19:50:00,20.21,68.44,127.9,0,0,0,53
2025-01-03 19:55:00,20.27,71.61,122.2,0,0,0,53
2025-01-03 20:00:00,21.63,42.51,118.3,0,0,0,53
2025-01-03 20:05:00,21.74,43.43,125.8,0,0,0,53
2025-01-03 20:10:00,20.45,44.09,119.4,0,0,0,53
2025-01-03 20:15:00,20.34,42.91,136.8,0,0,0,53
2025-01-03 20:20:00,20.64,44.98,120.5,0,0,0,53
2025-01-03 20:25:00,20.94,43.77,119.6,0,0,0,53
2025-01-03 20:30:00,19.36,45.06,129.7,0,0,0,53
2025-01-03 20:35:00,20.38,43.04,130.4,0,0,0,53
2025-01-03 20:40:00,20.83,44.48,122.8,0,0,0,53
2025-01-03 20:45:00,19.4,42.9,128.8,0,0,0,53
2025-01-03 20:50:00,20.38,45.4,137.9,0,0,0,53
2025-01-03 20:55:00,20.31,40.61,126.0,0,0,0,53
2025-01-03 21:00:00,20.49,39.86,131.9,0,0,0,53
2025-01-03 21:05:00,19.84,44.99,134.6,0,0,0,53
2025-01-03 21:10:00,19.92,42.29,129.9,0,0,0,53
2025-01-03 21:15:00,20.29,42.22,139.0,0,0,0,53
2025-01-03 21:20:00,20.74,45.8,142.0,0,0,0,53
2025-01-03 21:25:00,20.47,41.28,137.9,0,0,0,53
2025-01-03 21:30:00,20.06,45.39,131.2,0,0,0,53
2025-01-03 21:35:00,19.54,44.85,135.1,0,0,0,53
2025-01-03 21:40:00,19.8,40.46,143.5,0,0,0,53
2025-01-03 21:45:00,19.95,41.68,146.5,0,0,0,53
2025-01-03 21:50:00,20.06,40.08,154.6,0,0,0,53
2025-01-03 21:55:00,19.64,44.45,138.2,0,0,0,53
2025-01-03 22:00:00,19.01,43.85,137.8,0,0,0,53
2025-01-03 22:05:00,18.74,43.84,135.7,0,0,0,53
2025-01-03 22:10:00,18.79,42.28,141.3,0,0,0,53
