timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.97,41.84,150.6,0,0,0,61
2025-01-03 22:20:00,19.87,45.22,141.7,0,0,0,61
2025-01-03 22:25:00,19.75,43.59,141.0,0,0,0,61
2025-01-03 22:30:00,19.03,43.9,148.2,0,0,0,61
2025-01-03 22:35:00,19.02,44.35,136.5,0,0,0,61
2025-01-03 22:40:00,20.85,44.62,132.2,0,0,0,61
2025-01-03 22:45:00,18.9,45.49,139.1,0,0,0,61
2025-01-03 22:50:00,19.92,46.0,140.6,0,0,0,61
2025-01-03 22:55:00,19.17,44.68,135.9,0,0,0,61
2025-01-03 23:00:00,19.29,42.83,129.8,0,0,0,61
2025-01-03 23:05:00,20.05,44.87,136.5,0,0,0,61
2025-01-03 23:10:00,19.32,42.65,131.9,0,0,0,61
2025-01-03 23:15:00,18.46,40.91,128.1,0,0,0,61
2025-01-03 23:20:00,19.31,40.55,124.7,0,0,0,61
2025-01-03 23:25:00,19.74,43.2,142.0,0,0,0,61
2025-01-03 23:30:00,19.32,40.85,135.3,0,0,0,61
2025-01-03 23:35:00,19.68,41.07,137.3,0,0,0,61
2025-01-03 23:40:00,19.28,44.38,141.6,0,0,0,61
2025-01-03 23:45:00,19.6,45.41,143.4,0,0,0,61
2025-01-03 23:50:00,19.04,41.94,148.6,0,0,0,61
2025-01-03 23:55:00,19.52,44.67,140.7,0,0,0,61
