timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.18,49.53,160.8,0,0,0,10
2025-01-02 11:10:00,23.18,52.15,155.6,0,0,0,10
2025-01-02 11:15:00,23.63,42.34,151.5,0,0,0,10
2025-01-02 11:20:00,23.26,50.15,148.0,0,0,0,10
2025-01-02 11:25:00,23.21,48.53,160.1,0,0,0,10
2025-01-02 11:30:00,23.88,48.34,142.0,0,0,0,10
2025-01-02 11:35:00,23.67,48.77,152.4,0,0,0,10
2025-01-02 11:40:00,23.09,44.5,147.2,0,0,0,10
2025-01-02 11:45:00,23.37,45.55,154.9,0,0,0,10
2025-01-02 11:50:00,24.03,48.53,147.1,0,0,0,10
2025-01-02 11:55:00,23.63,47.49,153.2,0,0,0,10
2025-01-02 12:00:00,24.06,49.82,146.0,0,0,0,10
2025-01-02 12:05:00,24.4,46.58,145.3,0,0,0,10
2025-01-02 12:10:00,24.14,48.08,131.7,0,0,0,10
2025-01-02 12:15:00,24.63,42.93,134.6,0,0,0,10
2025-01-02 12:20:00,24.31,47.86,137.9,0,0,0,10
2025-01-02 12:25:00,24.22,47.5,134.7,0,0,0,10
2025-01-02 12:30:00,24.76,47.39,135.3,0,0,0,10
2025-01-02 12:35:00,24.03,47.22,128.7,0,0,0,10
2025-01-02 12:40:00,24.6,46.65,134.8,0,0,0,10
2025-01-02 12:45:00,23.26,48.76,136.1,0,0,0,10
2025-01-02 12:50:00,23.39,46.07,142.1,0,0,0,10
2025-01-02 12:55:00,23.66,48.05,139.6,0,0,0,10
2025-01-02 13:00:00,19.04,47.71,141.3,0,0,1,10
2025-01-02 13:05:00,18.65,48.41,132.5,0,0,1,10
2025-01-02 13:10:00,19.62,46.05,135.4,0,0,1,10
2025-01-02 13:15:00,19.87,48.79,149.8,0,0,1,10
2025-01-02 13:20:00,19.52,47.49,138.2,0,0,1,10
2025-01-02 13:25:00,19.61,49.74,142.2,0,0,1,10
2025-01-02 13:30:00,20.44,49.27,140.7,0,0,1,10
2025-01-02 13:35:00,20.32,50.2,144.5,0,0,1,10
2025-01-02 13:40:00,19.82,48.04,152.5,0,0,1,10
2025-01-02 13:45:00,19.14,47.93,150.2,0,0,1,10
2025-01-02 13:50:00,20.2,46.09,155.0,0,0,1,10
2025-01-02 13:55:00,18.79,49.12,151.0,0,0,1,10
2025-01-02 14:00:00,24.35,50.74,154.1,0,0,0,10
2025-01-02 14:05:00,23.87,48.23,153.0,0,0,0,10
2025-01-02 14:10:00,25.23,47.83,153.7,0,0,0,10
2025-01-02 14:15:00,25.35,50.27,152.6,0,0,0,10
2025-01-02 14:20:00,24.36,46.54,155.3,0,0,0,10
2025-01-02 14:25:00,24.35,46.71,154.0,0,0,0,10
2025-01-02 14:30:00,24.44,47.24,148.5,0,0,0,10
2025-01-02 14:35:00,25.77,45.43,145.9,0,0,0,10
2025-01-02 14:40:00,24.88,46.44,146.1,0,0,0,10
2025-01-02 14:45:00,25.16,46.94,141.0,0,0,0,10
2025-01-02 14:50:00,24.57,43.75,146.0,0,0,0,10
2025-01-02 14:55:00,24.95,49.86,138.3,0,0,0,10
2025-01-02 15:00:00,24.15,45.58,135.6,0,0,0,10
2025-01-02 15:05:00,24.66,50.68,139.2,0,0,0,10
2025-01-02 15:10:00,25.35,47.3,142.8,0,0,0,10
2025-01-02 15:15:00,24.34,46.44,140.7,0,0,0,10
2025-01-02 15:20:00,24.45,45.9,143.1,0,0,0,10
2025-01-02 15:25:00,25.0,47.15,130.0,0,0,0,10
2025-01-02 15:30:00,24.91,46.93,133.9,0,0,0,10
2025-01-02 15:35:00,25.63,46.88,134.7,0,0,0,10
2025-01-02 15:40:00,24.28,46.63,137.8,0,0,0,10
2025-01-02 15:45:00,24.56,44.18,131.7,0,0,0,10
2025-01-02 15:50:00,25.19,49.03,139.2,0,0,0,10
2025-01-02 15:55:00,25.15,47.66,138.4,0,0,0,10
2025-01-02 16:00:00,24.8,48.52,133.9,0,0,0,10
2025-01-02 16:05:00,23.93,47.68,135.8,0,0,0,10
2025-01-02 16:10:00,24.6,47.17,133.5,0,0,0,10
2025-01-02 16:15:00,24.55,45.03,147.7,0,0,0,10
2025-01-02 16:20:00,25.09,46.42,151.4,0,0,0,10
2025-01-02 16:25:00,25.03,47.11,147.0,0,0,0,10
2025-01-02 16:30:00,23.74,46.29,147.1,0,0,0,10
2025-01-02 16:35:00,25.3,50.45,153.8,0,0,0,10
2025-01-02 16:40:00,24.88,47.07,141.1,0,0,0,10
2025-01-02 16:45:00,24.18,45.23,151.7,0,0,0,10
2025-01-02 16:50:00,24.43,46.78,156.8,0,0,0,10
2025-01-02 16:55:00,24.23,49.31,154.6,0,0,0,10
2025-01-02 17:00:00,23.87,46.59,147.5,0,0,0,10
2025-01-02 17:05:00,24.21,47.57,150.1,0,0,0,10
2025-01-02 17:10:00,24.09,48.11,155.3,0,0,0,10
2025-01-02 17:15:00,25.28,48.54,147.8,0,0,0,10
2025-01-02 17:20:00,23.84,44.52,153.7,0,0,0,10
2025-01-02 17:25:00,24.88,46.86,148.9,0,0,0,10
2025-01-02 17:30:00,24.07,49.04,146.9,0,0,0,10
2025-01-02 17:35:00,24.74,44.92,153.7,0,0,0,10
2025-01-02 17:40:00,23.56,47.0,149.6,0,0,0,10
2025-01-02 17:45:00,24.11,50.14,144.4,0,0,0,10
2025-01-02 17:50:00,24.02,48.81,150.7,0,0,0,10
2025-01-02 17:55:00,23.79,46.83,144.7,0,0,0,10
2025-01-02 18:00:00,23.95,50.29,137.4,1,0,0,10
2025-01-02 18:05:00,22.58,49.02,135.8,1,0,0,10
2025-01-02 18:10:00,24.43,46.87,142.8,0,0,0,10
2025-01-02 18:15:00,23.98,45.68,134.2,0,0,0,10
2025-01-02 18:20:00,23.4,50.3,136.0,0,0,0,10
2025-01-02 18:25:00,23.91,49.86,134.1,0,0,0,10
2025-01-02 18:30:00,24.05,50.33,130.4,0,0,0,10
2025-01-02 18:35:00,23.1,44.44,133.5,0,0,0,10
2025-01-02 18:40:00,23.91,49.7,132.9,0,0,0,10
2025-01-02 18:45:00,23.55,47.09,139.8,0,0,0,10
2025-01-02 18:50:00,23.34,49.55,142.5,0,0,0,10
2025-01-02 18:55:00,23.68,47.23,143.3,0,0,0,10
2025-01-02 19:00:00,22.11,71.89,134.5,0,0,0,10
2025-01-02 19:05:00,22.84,73.45,147.8,0,0,0,10
2025-01-02 19:10:00,22.73,79.63,141.3,0,0,0,10
2025-01-02 19:15:00,22.35,72.85,141.2,0,0,0,10
2025-01-02 19:20:00,23.03,72.16,142.6,0,0,0,10
2025-01-02 19:25:00,22.67,74.24,154.1,0,0,0,10
2025-01-02 19:30:00,22.36,78.29,156.2,0,0,0,10
2025-01-02 19:35:00,22.8,72.81,160.9,0,0,0,10
2025-01-02 19:40:00,22.27,77.54,156.2,0,0,0,10
2025-01-02 19:45:00,23.09,72.93,140.2,0,0,0,10
2025-01-02 19:50:00,22.11,68.96,151.5,0,0,0,10
2025-01-02 19:55:00,22.1,67.48,157.1,0,0,0,10
2025-01-02 20:00:00,21.5,50.38,144.8,0,0,0,10
2025-01-02 20:05:00,22.51,52.21,155.9,0,0,0,10
2025-01-02 20:10:00,22.17,48.23,145.9,0,0,0,10
2025-01-02 20:15:00,22.52,49.62,148.6,0,0,0,10
2025-01-02 20:20:00,22.73,44.4,149.1,0,0,0,10
2025-01-02 20:25:00,22.18,49.08,149.7,0,0,0,10
2025-01-02 20:30:00,22.95,47.93,141.7,0,0,0,10
2025-01-02 20:35:00,22.72,49.6,153.4,0,0,0,10
2025-01-02 20:40:00,22.12,46.38,136.5,0,0,0,10
2025-01-02 20:45:00,21.39,48.99,143.8,0,0,0,10
2025-01-02 20:50:00,21.65,44.14,139.3,0,0,0,10
2025-01-02 20:55:00,23.46,50.06,132.9,0,0,0,10
2025-01-02 21:00:00,21.22,51.59,141.9,0,0,0,10
2025-01-02 21:05:00,21.04,45.26,141.8,0,0,0,10
2025-01-02 21:10:00,20.83,48.98,134.3,0,0,0,10
2025-01-02 21:15:00,20.96,50.08,133.0,0,0,0,10
2025-01-02 21:20:00,20.62,47.17,140.7,0,0,0,10
2025-01-02 21:25:00,20.83,47.54,132.0,0,0,0,10
2025-01-02 21:30:00,20.67,48.17,135.6,0,0,0,10
2025-01-02 21:35:00,21.63,47.07,129.0,0,0,0,10
2025-01-02 21:40:00,21.34,47.78,129.1,0,0,0,10
2025-01-02 21:45:00,20.81,46.23,140.6,0,0,0,10
2025-01-02 21:50:00,19.98,48.61,141.8,0,0,0,10
2025-01-02 21:55:00,21.26,47.89,142.8,0,0,0,10
2025-01-02 22:00:00,21.8,50.9,138.4,0,0,0,10
2025-01-02 22:05:00,21.17,47.35,145.3,0,0,0,10
2025-01-02 22:10:00,20.5,48.17,155.4,0,0,0,10
2025-01-02 22:15:00,21.17,50.3,149.3,0,0,0,10
2025-01-02 22:20:00,19.96,48.97,143.1,0,0,0,10
2025-01-02 22:25:00,20.75,44.18,157.3,0,0,0,10
2025-01-02 22:30:00,20.53,48.03,154.3,0,0,0,10
2025-01-02 22:35:00,20.14,47.46,162.6,0,0,0,10
2025-01-02 22:40:00,20.8,47.29,156.7,0,0,0,10
2025-01-02 22:45:00,20.33,47.75,151.1,0,0,0,10
2025-01-02 22:50:00,19.71,51.1,156.4,0,0,0,10
2025-01-02 22:55:00,19.55,46.99,159.5,0,0,0,10
2025-01-02 23:00:00,19.77,46.29,149.7,0,0,0,10
2025-01-02 23:05:00,19.99,46.56,143.5,0,0,0,10
2025-01-02 23:10:00,19.51,49.31,143.1,0,0,0,10
2025-01-02 23:15:00,19.56,48.12,0.0,0,0,3,10
2025-01-02 23:20:00,20.44,47.0,0.0,0,0,3,10
2025-01-02 23:25:00,21.04,49.49,0.0,0,0,3,10
2025-01-02 23:30:00,20.39,43.92,0.0,0,0,3,10
2025-01-02 23:35:00,19.45,52.02,0.0,0,0,3,10
2025-01-02 23:40:00,19.48,47.36,0.0,0,0,3,10
2025-01-02 23:45:00,19.41,45.26,0.0,0,0,3,10
2025-01-02 23:50:00,19.08,50.35,0.0,0,0,3,10
2025-01-02 23:55:00,19.9,48.12,0.0,0,0,3,10
2025-01-03 00:00:00,19.66,46.76,0.0,0,0,3,10
2025-01-03 00:05:00,19.7,51.83,0.0,0,0,3,10
2025-01-03 00:10:00,20.7,45.4,0.0,0,0,3,10
2025-01-03 00:15:00,20.12,50.82,0.0,0,0,3,10
2025-01-03 00:20:00,19.3,48.67,0.0,0,0,3,10
2025-01-03 00:25:00,19.62,49.29,0.0,0,0,3,10
2025-01-03 00:30:00,18.84,48.56,0.0,0,0,3,10
2025-01-03 00:35:00,19.39,45.76,0.0,0,0,3,10
2025-01-03 00:40:00,19.57,45.62,0.0,0,0,3,10
2025-01-03 00:45:00,19.33,43.25,0.0,0,0,3,10
2025-01-03 00:50:00,19.62,52.17,0.0,0,0,3,10
2025-01-03 00:55:00,18.9,54.04,0.0,0,0,3,10
2025-01-03 01:00:00,19.36,46.74,0.0,0,0,3,10
2025-01-03 01:05:00,19.07,47.42,0.0,0,0,3,10
2025-01-03 01:10:00,18.63,48.15,0.0,0,0,3,10
2025-01-03 01:15:00,19.09,46.65,149.8,0,0,0,10
2025-01-03 01:20:00,19.27,50.05,156.7,0,0,0,10
2025-01-03 01:25:00,18.35,44.67,160.6,0,0,0,10
2025-01-03 01:30:00,18.79,47.57,153.2,0,0,0,10
2025-01-03 01:35:00,18.19,49.33,144.4,0,0,0,10
2025-01-03 01:40:00,19.01,48.71,159.1,0,0,0,10
2025-01-03 01:45:00,19.54,48.49,158.3,0,0,0,10
2025-01-03 01:50:00,18.71,46.51,161.7,0,0,0,10
2025-01-03 01:55:00,18.54,50.0,155.1,0,0,0,10
2025-01-03 02:00:00,18.6,52.8,151.7,0,0,0,10
2025-01-03 02:05:00,18.73,49.31,158.2,0,0,0,10
2025-01-03 02:10:00,19.61,44.43,152.1,0,0,0,10
2025-01-03 02:15:00,19.83,45.86,153.2,0,0,0,10
2025-01-03 02:20:00,18.45,49.71,151.9,0,0,0,10
2025-01-03 02:25:00,17.87,50.77,141.7,0,0,0,10
2025-01-03 02:30:00,17.97,43.03,136.4,0,0,0,10
2025-01-03 02:35:00,18.88,46.74,134.5,0,0,0,10
2025-01-03 02:40:00,18.26,48.94,129.6,0,0,0,10
2025-01-03 02:45:00,18.52,48.83,144.0,0,0,0,10
2025-01-03 02:50:00,18.34,44.22,133.7,0,0,0,10
2025-01-03 02:55:00,19.2,48.23,137.6,0,0,0,10
2025-01-03 03:00:00,18.52,50.31,129.0,0,0,0,10
2025-01-03 03:05:00,18.49,48.88,135.5,0,0,0,10
2025-01-03 03:10:00,18.55,46.47,139.1,0,0,0,10
2025-01-03 03:15:00,19.31,48.74,144.4,0,0,0,10
2025-01-03 03:20:00,18.24,44.32,132.4,0,0,0,10
2025-01-03 03:25:00,17.95,49.81,136.8,0,0,0,10
2025-01-03 03:30:00,19.26,44.69,138.2,0,0,0,10
2025-01-03 03:35:00,18.39,47.79,131.6,0,0,0,10
2025-01-03 03:40:00,18.73,50.35,138.0,0,0,0,10
2025-01-03 03:45:00,18.54,49.25,148.3,0,0,0,10
2025-01-03 03:50:00,17.92,45.02,137.8,0,0,0,10
2025-01-03 03:55:00,17.85,48.2,142.7,0,0,0,10
2025-01-03 04:00:00,18.23,48.55,153.3,0,0,0,10
2025-01-03 04:05:00,17.92,45.18,147.1,0,0,0,10
2025-01-03 04:10:00,19.03,45.53,159.4,0,0,0,10
2025-01-03 04:15:00,17.97,48.63,161.6,0,0,0,10
2025-01-03 04:20:00,18.38,49.08,153.6,0,0,0,10
2025-01-03 04:25:00,19.09,48.18,157.5,0,0,0,10
2025-01-03 04:30:00,19.24,46.05,155.8,0,0,0,10
2025-01-03 04:35:00,19.34,51.61,160.6,0,0,0,10
2025-01-03 04:40:00,19.66,49.65,145.3,0,0,0,10
2025-01-03 04:45:00,18.89,49.1,153.6,0,0,0,10
2025-01-03 04:50:00,19.7,45.94,147.2,0,0,0,10
2025-01-03 04:55:00,19.56,42.79,151.5,0,0,0,10
2025-01-03 05:00:00,19.17,46.68,145.7,0,0,0,10
2025-01-03 05:05:00,19.35,44.94,151.6,0,0,0,10
2025-01-03 05:10:00,18.22,50.39,147.2,0,0,0,10
2025-01-03 05:15:00,18.63,45.06,148.7,0,0,0,10
2025-01-03 05:20:00,19.34,48.27,144.8,0,0,0,10
2025-01-03 05:25:00,19.07,47.19,137.8,0,0,0,10
2025-01-03 05:30:00,19.63,48.66,146.2,0,0,0,10
2025-01-03 05:35:00,19.35,47.89,125.1,0,0,0,10
2025-01-03 05:40:00,20.02,47.87,131.1,0,0,0,10
2025-01-03 05:45:00,19.53,49.27,137.8,0,0,0,10
2025-01-03 05:50:00,20.12,46.26,128.5,0,0,0,10
2025-01-03 05:55:00,19.12,49.41,134.0,0,0,0,10
2025-01-03 06:00:00,18.99,47.22,128.0,0,0,0,10
2025-01-03 06:05:00,19.93,50.44,127.3,0,0,0,10
2025-01-03 06:10:00,19.89,49.81,130.9,0,0,0,10
2025-01-03 06:15:00,19.26,46.02,130.9,0,0,0,10
2025-01-03 06:20:00,19.81,47.56,140.1,0,0,0,10
2025-01-03 06:25:00,20.4,48.63,141.0,0,0,0,10
2025-01-03 06:30:00,19.41,48.04,141.8,0,0,0,10
2025-01-03 06:35:00,19.37,49.08,144.3,0,0,0,10
2025-01-03 06:40:00,20.15,45.56,144.7,0,0,0,10
2025-01-03 06:45:00,20.36,46.5,153.3,0,0,0,10
2025-01-03 06:50:00,19.98,48.62,146.5,0,0,0,10
2025-01-03 06:55:00,20.46,45.5,143.1,0,0,0,10
2025-01-03 07:00:00,19.98,69.23,147.7,0,0,0,10
2025-01-03 07:05:00,20.71,77.51,152.7,0,0,0,10
2025-01-03 07:10:00,20.47,73.36,148.4,0,0,0,10
2025-01-03 07:15:00,19.79,76.12,159.7,0,0,0,10
2025-01-03 07:20:00,19.73,65.94,155.3,0,0,0,10
2025-01-03 07:25:00,20.48,71.18,158.9,0,0,0,10
2025-01-03 07:30:00,21.07,75.04,155.2,0,0,0,10
2025-01-03 07:35:00,20.76,75.56,153.1,0,0,0,10
2025-01-03 07:40:00,21.38,74.82,156.1,0,0,0,10
2025-01-03 07:45:00,21.1,76.3,150.8,0,0,0,10
2025-01-03 07:50:00,21.09,66.02,153.6,0,0,0,10
2025-01-03 07:55:00,21.14,70.82,139.3,0,0,0,10
2025-01-03 08:00:00,22.62,48.94,145.4,1,0,0,10
2025-01-03 08:05:00,20.73,50.35,141.5,1,0,0,10
2025-01-03 08:10:00,20.31,43.83,141.0,0,0,0,10
2025-01-03 08:15:00,20.57,50.34,141.7,0,0,0,10
2025-01-03 08:20:00,21.63,48.05,143.7,0,0,0,10
2025-01-03 08:25:00,21.07,47.51,137.5,0,0,0,10
2025-01-03 08:30:00,20.99,48.08,136.3,0,0,0,10
2025-01-03 08:35:00,22.22,45.92,131.7,0,0,0,10
2025-01-03 08:40:00,22.38,46.6,134.6,0,0,0,10
2025-01-03 08:45:00,20.94,48.15,132.8,0,0,0,10
2025-01-03 08:50:00,21.66,50.13,126.3,0,0,0,10
2025-01-03 08:55:00,21.05,48.4,128.8,0,0,0,10
2025-01-03 09:00:00,22.57,47.45,132.3,0,0,0,10
2025-01-03 09:05:00,22.01,45.4,135.2,0,0,0,10
2025-01-03 09:10:00,21.96,47.63,136.7,0,0,0,10
2025-01-03 09:15:00,22.05,49.64,134.4,0,0,0,10
2025-01-03 09:20:00,21.81,47.59,136.5,0,0,0,10
2025-01-03 09:25:00,21.57,49.15,146.1,0,0,0,10
2025-01-03 09:30:00,21.86,47.75,138.1,0,0,0,10
2025-01-03 09:35:00,21.96,45.77,139.3,0,0,0,10
2025-01-03 09:40:00,22.36,45.79,137.8,0,0,0,10
2025-01-03 09:45:00,21.98,48.86,151.8,0,0,0,10
2025-01-03 09:50:00,22.77,48.75,149.2,0,0,0,10
2025-01-03 09:55:00,23.16,46.77,161.3,0,0,0,10
2025-01-03 10:00:00,22.95,48.93,152.5,0,0,0,10
2025-01-03 10:05:00,23.06,47.65,149.2,0,0,0,10
2025-01-03 10:10:00,22.56,49.23,157.6,0,0,0,10
2025-01-03 10:15:00,22.72,49.74,155.5,0,0,0,10
2025-01-03 10:20:00,21.62,50.2,160.2,0,0,0,10
2025-01-03 10:25:00,22.34,49.46,157.7,0,0,0,10
2025-01-03 10:30:00,22.99,46.18,157.5,0,0,0,10
2025-01-03 10:35:00,23.68,45.78,148.2,0,0,0,10
2025-01-03 10:40:00,23.39,44.94,139.8,0,0,0,10
2025-01-03 10:45:00,23.8,50.22,137.0,0,0,0,10
2025-01-03 10:50:00,23.04,51.81,137.7,0,0,0,10
2025-01-03 10:55:00,22.94,47.78,145.7,0,0,0,10
2025-01-03 11:00:00,22.88,46.94,141.9,0,0,0,10
2025-01-03 11:05:00,22.6,47.79,140.8,0,0,0,10
2025-01-03 11:10:00,23.24,48.17,145.8,0,0,0,10
2025-01-03 11:15:00,23.89,47.08,144.6,0,0,0,10
2025-01-03 11:20:00,23.76,50.43,150.2,0,0,0,10
2025-01-03 11:25:00,23.2,49.42,136.4,0,0,0,10
2025-01-03 11:30:00,23.63,49.92,131.7,0,0,0,10
2025-01-03 11:35:00,23.79,45.8,136.5,0,0,0,10
2025-01-03 11:40:00,23.82,48.23,135.8,0,0,0,10
2025-01-03 11:45:00,22.74,46.86,143.9,0,0,0,10
2025-01-03 11:50:00,23.77,43.42,131.3,0,0,0,10
2025-01-03 11:55:00,23.42,50.63,129.7,0,0,0,10
2025-01-03 12:00:00,24.0,49.0,144.7,0,0,0,10
2025-01-03 12:05:00,24.19,47.56,138.8,0,0,0,10
2025-01-03 12:10:00,23.75,49.94,129.4,0,0,0,10
2025-01-03 12:15:00,24.09,47.98,136.9,0,0,0,10
2025-01-03 12:20:00,24.05,47.33,141.2,0,0,0,10
2025-01-03 12:25:00,24.08,47.31,141.4,0,0,0,10
2025-01-03 12:30:00,23.59,49.14,141.8,0,0,0,10
2025-01-03 12:35:00,24.92,46.59,147.8,0,0,0,10
2025-01-03 12:40:00,24.85,49.85,151.4,0,0,0,10
2025-01-03 12:45:00,24.86,44.61,156.4,0,0,0,10
2025-01-03 12:50:00,23.92,45.72,152.3,0,0,0,10
2025-01-03 12:55:00,24.35,44.97,160.6,0,0,0,10
2025-01-03 13:00:00,24.24,48.06,150.4,0,0,0,10
2025-01-03 13:05:00,23.51,49.1,147.5,0,0,0,10
2025-01-03 13:10:00,24.99,44.6,152.7,0,0,0,10
2025-01-03 13:15:00,24.63,48.02,155.3,0,0,0,10
2025-01-03 13:20:00,24.41,49.68,148.9,0,0,0,10
2025-01-03 13:25:00,23.98,47.2,164.1,0,0,0,10
2025-01-03 13:30:00,24.76,47.82,148.7,0,0,0,10
2025-01-03 13:35:00,24.25,43.83,147.3,0,0,0,10
2025-01-03 13:40:00,24.65,47.6,153.0,0,0,0,10
2025-01-03 13:45:00,23.88,44.64,155.8,0,0,0,10
2025-01-03 13:50:00,25.22,47.69,152.3,0,0,0,10
2025-01-03 13:55:00,24.27,48.49,147.8,0,0,0,10
2025-01-03 14:00:00,24.66,48.02,141.5,0,0,0,10
2025-01-03 14:05:00,24.76,47.39,134.2,0,0,0,10
2025-01-03 14:10:00,24.39,44.84,131.1,0,0,0,10
2025-01-03 14:15:00,25.25,48.39,144.2,0,0,0,10
2025-01-03 14:20:00,24.62,48.46,131.7,0,0,0,10
2025-01-03 14:25:00,24.59,46.6,133.8,0,0,0,10
2025-01-03 14:30:00,23.94,49.72,131.6,0,0,0,10
2025-01-03 14:35:00,24.4,44.58,136.4,0,0,0,10
2025-01-03 14:40:00,25.75,43.69,132.2,0,0,0,10
2025-01-03 14:45:00,25.06,49.12,137.7,0,0,0,10
2025-01-03 14:50:00,25.48,47.56,137.9,0,0,0,10
2025-01-03 14:55:00,24.95,46.07,142.6,0,0,0,10
2025-01-03 15:00:00,25.15,48.34,139.4,0,0,0,10
2025-01-03 15:05:00,24.9,44.43,142.5,0,0,0,10
2025-01-03 15:10:00,24.8,47.73,139.5,0,0,0,10
2025-01-03 15:15:00,25.76,44.9,145.2,0,0,0,10
2025-01-03 15:20:00,24.55,47.58,141.4,0,0,0,10
2025-01-03 15:25:00,24.43,49.99,149.2,0,0,0,10
2025-01-03 15:30:00,25.36,49.82,155.3,0,0,0,10
2025-01-03 15:35:00,25.21,48.64,151.5,0,0,0,10
2025-01-03 15:40:00,24.22,46.59,158.0,0,0,0,10
2025-01-03 15:45:00,24.51,49.41,151.1,0,0,0,10
2025-01-03 15:50:00,25.23,43.64,150.8,0,0,0,10
2025-01-03 15:55:00,24.87,49.8,146.9,0,0,0,10
2025-01-03 16:00:00,25.06,47.42,144.6,0,0,0,10
2025-01-03 16:05:00,24.52,49.7,167.2,0,0,0,10
2025-01-03 16:10:00,24.78,47.93,161.4,0,1,5,10
2025-01-03 16:15:00,24.38,48.71,155.1,0,1,5,10
2025-01-03 16:20:00,24.28,50.8,158.6,0,1,5,10
2025-01-03 16:25:00,24.49,49.16,146.9,0,0,0,10
2025-01-03 16:30:00,23.65,47.9,149.6,0,0,0,10
2025-01-03 16:35:00,23.82,47.06,155.7,0,0,0,10
2025-01-03 16:40:00,25.13,47.69,146.8,0,0,0,10
2025-01-03 16:45:00,23.3,44.31,146.6,0,0,0,10
2025-01-03 16:50:00,24.85,46.54,145.9,0,0,0,10
2025-01-03 16:55:00,23.98,47.97,138.7,0,0,0,10
2025-01-03 17:00:00,25.81,51.11,146.1,0,0,0,10
2025-01-03 17:05:00,24.88,47.68,124.4,0,0,0,10
2025-01-03 17:10:00,24.78,47.41,132.6,0,0,0,10
2025-01-03 17:15:00,25.0,45.23,133.8,0,0,0,10
2025-01-03 17:20:00,23.92,47.96,131.6,0,0,0,10
2025-01-03 17:25:00,23.63,45.79,135.3,0,0,0,10
2025-01-03 17:30:00,24.26,48.71,136.1,0,0,0,10
2025-01-03 17:35:00,23.15,48.67,130.0,0,0,0,10
2025-01-03 17:40:00,24.88,46.61,135.3,0,0,0,10
2025-01-03 17:45:00,24.63,44.79,134.9,0,0,0,10
2025-01-03 17:50:00,24.25,46.34,144.8,0,0,0,10
2025-01-03 17:55:00,24.2,47.42,134.2,0,0,0,10
2025-01-03 18:00:00,24.11,47.36,138.8,1,0,0,10
2025-01-03 18:05:00,23.72,47.4,138.5,1,0,0,10
2025-01-03 18:10:00,24.09,49.24,145.6,0,0,0,10
2025-01-03 18:15:00,22.89,46.73,141.0,0,0,0,10
2025-01-03 18:20:00,23.68,48.06,150.3,0,0,0,10
2025-01-03 18:25:00,23.16,47.87,154.9,0,0,0,10
2025-01-03 18:30:00,23.09,50.41,150.9,0,0,0,10
2025-01-03 18:35:00,24.17,46.29,150.6,0,0,0,10
2025-01-03 18:40:00,24.01,46.46,147.1,0,0,0,10
2025-01-03 18:45:00,23.71,46.81,164.5,0,0,0,10
2025-01-03 18:50:00,23.92,47.4,155.9,0,0,0,10
2025-01-03 18:55:00,23.06,50.2,158.2,0,0,0,10
2025-01-03 19:00:00,22.82,70.35,152.7,0,0,0,10
2025-01-03 19:05:00,23.72,73.87,158.5,0,0,0,10
2025-01-03 19:10:00,23.25,74.73,152.0,0,0,0,10
2025-01-03 19:15:00,22.84,74.48,154.7,0,0,0,10
2025-01-03 19:20:00,22.56,77.87,145.6,0,0,0,10
2025-01-03 19:25:00,22.94,73.64,145.9,0,0,0,10
2025-01-03 19:30:00,22.93,69.94,136.6,0,0,0,10
2025-01-03 19:35:00,22.77,75.14,145.5,0,0,0,10
2025-01-03 19:40:00,22.97,71.94,151.2,0,0,0,10
2025-01-03 19:45:00,23.35,71.16,136.4,0,0,0,10
2025-01-03 19:50:00,23.28,76.67,142.5,0,0,0,10
2025-01-03 19:55:00,23.3,74.58,140.7,0,0,0,10
2025-01-03 20:00:00,22.78,50.27,137.3,0,0,0,10
2025-01-03 20:05:00,23.14,47.67,139.1,0,0,0,10
2025-01-03 20:10:00,22.48,47.42,134.2,0,0,0,10
2025-01-03 20:15:00,22.44,47.67,135.2,0,0,0,10
2025-01-03 20:20:00,22.27,47.45,132.7,0,0,0,10
2025-01-03 20:25:00,22.14,51.72,133.5,0,0,0,10
2025-01-03 20:30:00,21.7,44.69,137.2,0,0,0,10
2025-01-03 20:35:00,21.78,47.71,131.3,0,0,0,10
2025-01-03 20:40:00,21.83,49.42,131.3,0,0,0,10
2025-01-03 20:45:00,21.19,46.05,135.0,0,0,0,10
2025-01-03 20:50:00,21.84,46.44,149.2,0,0,0,10
2025-01-03 20:55:00,21.37,46.81,143.4,0,0,0,10
2025-01-03 21:00:00,21.34,46.68,149.2,0,0,0,10
2025-01-03 21:05:00,21.53,48.26,141.1,0,0,0,10
2025-01-03 21:10:00,21.51,44.6,152.0,0,0,0,10
2025-01-03 21:15:00,21.28,49.15,149.4,0,0,0,10
2025-01-03 21:20:00,22.12,48.89,145.3,0,0,0,10
2025-01-03 21:25:00,21.29,47.92,153.2,0,0,0,10
2025-01-03 21:30:00,21.28,44.39,157.5,0,0,0,10
2025-01-03 21:35:00,20.41,50.58,163.8,0,0,0,10
2025-01-03 21:40:00,20.59,44.5,152.6,0,0,0,10
2025-01-03 21:45:00,20.32,46.9,146.3,0,0,0,10
2025-01-03 21:50:00,21.45,47.82,162.6,0,0,0,10
2025-01-03 21:55:00,21.13,49.09,162.1,0,0,0,10
2025-01-03 22:00:00,21.3,48.45,158.8,0,0,0,10
2025-01-03 22:05:00,21.64,47.5,160.7,0,0,0,10
2025-01-03 22:10:00,20.71,49.3,151.0,0,0,0,10
