timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.5,37.76,145.1,0,0,0,78
2025-01-03 22:20:00,19.71,41.44,155.0,0,0,0,78
2025-01-03 22:25:00,19.87,41.29,146.4,0,0,0,78
2025-01-03 22:30:00,20.27,42.08,157.5,0,0,0,78
2025-01-03 22:35:00,19.96,41.0,147.3,0,0,0,78
2025-01-03 22:40:00,20.17,44.95,153.6,0,0,0,78
2025-01-03 22:45:00,20.64,40.71,148.0,0,0,0,78
2025-01-03 22:50:00,20.6,42.47,140.4,0,0,0,78
2025-01-03 22:55:00,20.18,43.87,142.6,0,0,0,78
2025-01-03 23:00:00,19.81,40.15,150.1,0,0,0,78
2025-01-03 23:05:00,19.0,40.51,141.3,0,0,0,78
2025-01-03 23:10:00,18.53,40.71,138.2,0,0,0,78
2025-01-03 23:15:00,19.9,44.08,136.4,0,0,0,78
2025-01-03 23:20:00,18.99,44.44,137.6,0,0,0,78
2025-01-03 23:25:00,19.42,39.47,142.7,0,0,0,78
2025-01-03 23:30:00,19.1,39.15,143.9,0,0,0,78
2025-01-03 23:35:00,18.86,43.15,148.0,0,0,0,78
2025-01-03 23:40:00,19.63,40.16,142.2,0,0,0,78
2025-01-03 23:45:00,19.2,43.04,144.8,0,0,0,78
2025-01-03 23:50:00,18.97,44.06,138.2,0,0,0,78
2025-01-03 23:55:00,19.88,43.26,148.1,0,0,0,78
